DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 14:52:08:018,Y,-782048,-13.32,TPOS_Z,-,-,-,-
2026-03-30 14:52:08:019,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-30 14:52:09:334,P,-9822,-1.00,TPOS_Z,-,-,-,-
2026-03-30 14:52:09:397,P,0,0.00,TPOS_I,-,-,-,-
2026-03-30 14:52:09:645,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-30 14:52:09:918,X,-1104837,-18.82,TPOS_Z,-,-,-,-
2026-03-30 14:52:09:918,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-30 14:52:10:121,X,0,0.00,TPOS_I,-,-,-,-
2026-03-30 14:52:13:725,N,-951458,11.88,TPOS_Z,-,-,-,-
2026-03-30 14:52:13:927,N,0,0.00,TPOS_I,-,-,-,-
2026-03-30 14:52:15:925,Z,-2717502,-30.86,TPOS_Z,-,-,-,-
2026-03-30 14:52:15:926,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-30 14:52:15:926,Y,-1145392,-19.51,TPOS_E,-1144831,-19.5000,561,0.0096
2026-03-30 14:52:16:172,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-30 14:52:16:195,Y,-1145392,-19.51,TPOS,-176127,-3.0000,969265,16.5096
2026-03-30 14:52:16:217,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-30 14:52:16:240,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-30 14:52:16:563,P,0,0.00,TPOS_S,-,-,-,-
2026-03-30 14:52:16:563,Y,-1145392,-19.51,TPOS_S,-,-,-,-
2026-03-30 14:52:16:864,N,0,0.00,TPOS_S,-,-,-,-
2026-03-30 14:52:16:864,X,0,0.00,TPOS_S,-,-,-,-
2026-03-30 14:52:17:188,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-30 14:52:17:376,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-30 14:52:23:492,X,-1292249,-22.01,TPOS_E,-1291605,-22.0000,644,0.0110
2026-03-30 14:52:23:493,H,1305800,-38.27,TPOS_Z,-,-,-,-
2026-03-30 14:52:23:696,H,0,0.00,TPOS_I,-,-,-,-
2026-03-30 14:52:23:943,X,-1292249,-22.01,TPOS,-176127,-3.0000,1116122,19.0110
2026-03-30 14:52:24:212,X,-1292249,-22.01,TPOS_S,-,-,-,-
