DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 16:58:02:134,Y,-782816,-13.33,TPOS_Z,-,-,-,-
2026-03-30 16:58:02:135,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:58:03:474,P,-8782,-0.90,TPOS_Z,-,-,-,-
2026-03-30 16:58:03:495,P,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:58:03:561,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-30 16:58:03:856,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:58:04:260,X,-1104833,-18.82,TPOS_Z,-,-,-,-
2026-03-30 16:58:04:261,X,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:58:07:868,N,-949162,11.86,TPOS_Z,-,-,-,-
2026-03-30 16:58:07:869,N,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:58:09:868,Y,-1145433,-19.51,TPOS_E,-1144831,-19.5000,602,0.0103
2026-03-30 16:58:10:070,Z,-2720410,-30.89,TPOS_Z,-,-,-,-
2026-03-30 16:58:10:070,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:58:10:092,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-30 16:58:10:141,Y,-1145433,-19.51,TPOS,-176127,-3.0000,969306,16.5103
2026-03-30 16:58:10:163,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-30 16:58:10:186,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-30 16:58:10:510,P,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:58:10:811,Y,-1145433,-19.51,TPOS_S,-,-,-,-
2026-03-30 16:58:10:811,N,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:58:10:811,X,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:58:11:134,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-30 16:58:11:324,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:58:15:655,H,885676,-25.96,TPOS_Z,-,-,-,-
2026-03-30 16:58:15:856,H,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:58:16:459,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 16:58:16:626,H,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:58:17:229,X,-1292266,-22.01,TPOS_E,-1291605,-22.0000,661,0.0113
2026-03-30 16:58:17:656,X,-1292266,-22.01,TPOS,-176127,-3.0000,1116139,19.0113
2026-03-30 16:58:17:844,X,-1292266,-22.01,TPOS_S,-,-,-,-
2026-03-30 16:58:18:046,P,-1615514,-165.10,TPOS_E,-1614506,-164.9999,1008,0.1030
2026-03-30 16:58:18:471,P,-1615514,-165.10,TPOS,-9784,-0.9999,1605730,164.1030
2026-03-30 16:58:18:658,P,-1615514,-165.10,TPOS_S,-,-,-,-
2026-03-30 16:58:19:061,Y,-176055,-3.00,TPOS_E,-176127,-3.0000,-72,-0.0012
2026-03-30 16:58:24:284,H,1672912,-49.03,TPOS_E,1671740,-49.0000,-1172,0.0344
2026-03-30 16:58:24:710,H,1672912,-49.03,TPOS,887022,-25.9993,-785890,23.0350
2026-03-30 16:58:24:878,H,1672912,-49.03,TPOS_S,-,-,-,-
2026-03-30 16:58:26:486,P,-8744,-0.89,TPOS_E,-9784,-0.9999,-1040,-0.1063
2026-03-30 16:58:26:710,X,-175941,-3.00,TPOS_E,-176127,-3.0000,-186,-0.0032
2026-03-30 16:58:28:595,H,885666,-25.96,TPOS_E,887022,-25.9993,1356,-0.0397
2026-03-30 16:58:34:117,Z,-4403866,-50.01,TPOS_E,-4403200,-50.0000,666,0.0076
2026-03-30 16:58:34:320,V,817528,-23.96,TPOS_Z,-,-,-,-
2026-03-30 16:58:34:320,V,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:58:34:321,R,-1173683,-59.97,TPOS_Z,-,-,-,-
2026-03-30 16:58:34:321,R,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:58:34:545,Z,-4403866,-50.01,TPOS,-2721177,-30.9000,1682689,19.1076
2026-03-30 16:58:34:737,Z,-4403866,-50.01,TPOS_S,-,-,-,-
2026-03-30 16:58:34:974,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-30 16:58:35:079,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 16:58:35:184,R,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:58:35:332,V,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:58:35:936,N,-5565251,69.52,TPOS_E,-5564043,69.5000,1208,-0.0151
2026-03-30 16:58:36:359,N,-5565251,69.52,TPOS,-950290,11.8700,4614961,-57.6451
2026-03-30 16:58:36:527,N,-5565251,69.52,TPOS_S,-,-,-,-
2026-03-30 16:58:43:164,Z,-2720412,-30.89,TPOS_E,-2721177,-30.9000,-765,-0.0087
