DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 11:34:56:764,Y,-797412,-13.58,TPOS_Z,-,-,-,-
2026-03-30 11:34:56:767,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:34:57:853,X,-1091399,-18.59,TPOS_Z,-,-,-,-
2026-03-30 11:34:57:876,X,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:34:58:112,P,-8776,-0.90,TPOS_Z,-,-,-,-
2026-03-30 11:34:58:154,P,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:34:58:222,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-30 11:34:58:515,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:35:02:125,N,-837025,10.46,TPOS_Z,-,-,-,-
2026-03-30 11:35:02:125,N,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:35:04:728,Y,-1145382,-19.51,TPOS_E,-1144831,-19.5000,551,0.0094
2026-03-30 11:35:04:952,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-30 11:35:04:974,Y,-1145382,-19.51,TPOS,-176127,-3.0000,969255,16.5094
2026-03-30 11:35:04:997,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-30 11:35:05:019,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-30 11:35:05:341,P,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:35:05:341,Y,-1145382,-19.51,TPOS_S,-,-,-,-
2026-03-30 11:35:05:642,N,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:35:05:642,X,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:35:05:642,Z,-3072677,-34.89,TPOS_Z,-,-,-,-
2026-03-30 11:35:05:643,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:35:05:965,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-30 11:35:06:175,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:35:10:191,H,879768,-25.79,TPOS_Z,-,-,-,-
2026-03-30 11:35:10:192,H,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:35:10:815,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 11:35:11:002,H,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:35:12:007,X,-1292254,-22.01,TPOS_E,-1291605,-22.0000,649,0.0111
2026-03-30 11:35:12:433,X,-1292254,-22.01,TPOS,-176127,-3.0000,1116127,19.0111
2026-03-30 11:35:12:621,X,-1292254,-22.01,TPOS_S,-,-,-,-
2026-03-30 11:35:13:022,P,-1615493,-165.10,TPOS_E,-1614506,-164.9999,987,0.1009
2026-03-30 11:35:13:447,P,-1615493,-165.10,TPOS,-9784,-0.9999,1605709,164.1009
2026-03-30 11:35:13:635,P,-1615493,-165.10,TPOS_S,-,-,-,-
2026-03-30 11:35:14:439,Y,-176069,-3.00,TPOS_E,-176127,-3.0000,-58,-0.0010
2026-03-30 11:35:18:658,H,1672914,-49.03,TPOS_E,1671740,-49.0000,-1174,0.0344
2026-03-30 11:35:19:083,H,1672914,-49.03,TPOS,881120,-25.8263,-791794,23.2081
2026-03-30 11:35:19:271,H,1672914,-49.03,TPOS_S,-,-,-,-
2026-03-30 11:35:21:478,P,-8761,-0.90,TPOS_E,-9784,-0.9999,-1023,-0.1045
2026-03-30 11:35:21:478,X,-175929,-3.00,TPOS_E,-176127,-3.0000,-198,-0.0034
2026-03-30 11:35:22:988,H,879812,-25.79,TPOS_E,881120,-25.8263,1308,-0.0383
2026-03-30 11:35:28:709,V,823947,-24.15,TPOS_Z,-,-,-,-
2026-03-30 11:35:28:710,V,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:35:28:912,Z,-4403930,-50.01,TPOS_E,-4403200,-50.0000,730,0.0083
