DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 11:29:54:419,Y,-797393,-13.58,TPOS_Z,-,-,-,-
2026-03-30 11:29:54:419,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:29:55:653,X,-1091356,-18.59,TPOS_Z,-,-,-,-
2026-03-30 11:29:55:676,X,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:29:55:741,P,-8798,-0.90,TPOS_Z,-,-,-,-
2026-03-30 11:29:55:784,P,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:29:55:855,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-30 11:29:56:148,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:29:59:761,N,-837024,10.46,TPOS_Z,-,-,-,-
2026-03-30 11:29:59:761,N,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:30:02:362,Y,-1145384,-19.51,TPOS_E,-1144831,-19.5000,553,0.0094
2026-03-30 11:30:02:586,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-30 11:30:02:608,Y,-1145384,-19.51,TPOS,-176127,-3.0000,969257,16.5094
2026-03-30 11:30:02:630,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-30 11:30:02:652,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-30 11:30:02:974,P,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:30:02:974,Y,-1145384,-19.51,TPOS_S,-,-,-,-
2026-03-30 11:30:03:275,N,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:30:03:276,Z,-3072644,-34.89,TPOS_Z,-,-,-,-
2026-03-30 11:30:03:276,X,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:30:03:276,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:30:03:600,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-30 11:30:03:806,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:30:07:817,H,879801,-25.79,TPOS_Z,-,-,-,-
2026-03-30 11:30:07:817,H,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:30:08:419,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 11:30:08:607,H,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:30:09:811,X,-1292242,-22.01,TPOS_E,-1291605,-22.0000,637,0.0109
2026-03-30 11:30:10:235,X,-1292242,-22.01,TPOS,-176127,-3.0000,1116115,19.0109
2026-03-30 11:30:10:423,X,-1292242,-22.01,TPOS_S,-,-,-,-
2026-03-30 11:30:10:625,P,-1615499,-165.10,TPOS_E,-1614506,-164.9999,993,0.1015
2026-03-30 11:30:11:052,P,-1615499,-165.10,TPOS,-9784,-0.9999,1605715,164.1015
2026-03-30 11:30:11:218,P,-1615499,-165.10,TPOS_S,-,-,-,-
2026-03-30 11:30:12:224,Y,-176103,-3.00,TPOS_E,-176127,-3.0000,-24,-0.0004
2026-03-30 11:30:16:238,H,1672884,-49.03,TPOS_E,1671740,-49.0000,-1144,0.0335
2026-03-30 11:30:16:664,H,1672884,-49.03,TPOS,881120,-25.8263,-791764,23.2072
2026-03-30 11:30:16:854,H,1672884,-49.03,TPOS_S,-,-,-,-
2026-03-30 11:30:19:063,P,-8799,-0.90,TPOS_E,-9784,-0.9999,-985,-0.1007
2026-03-30 11:30:19:289,X,-175921,-3.00,TPOS_E,-176127,-3.0000,-206,-0.0035
2026-03-30 11:30:20:571,H,879739,-25.79,TPOS_E,881120,-25.8263,1381,-0.0405
2026-03-30 11:30:26:335,V,823920,-24.15,TPOS_Z,-,-,-,-
2026-03-30 11:30:26:336,V,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:30:26:537,Z,-4403902,-50.01,TPOS_E,-4403200,-50.0000,702,0.0080
2026-03-30 11:30:26:606,Z,-4403902,-50.01,TPOS,-3073433,-34.9000,1330469,15.1080
2026-03-30 11:30:26:813,R,-1173629,-59.97,TPOS_Z,-,-,-,-
2026-03-30 11:30:26:856,Z,-4403902,-50.01,TPOS_S,-,-,-,-
2026-03-30 11:30:26:856,R,0,0.00,TPOS_I,-,-,-,-
