DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 16:31:20:377,P,-8873,-0.91,TPOS_L,-,-,-,-
2026-03-30 16:31:48:892,Y,-782812,-13.33,TPOS_Z,-,-,-,-
2026-03-30 16:31:49:094,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:31:50:035,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-30 16:31:50:438,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:31:51:053,X,-1104822,-18.82,TPOS_Z,-,-,-,-
2026-03-30 16:31:51:053,X,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:31:55:062,N,-949155,11.86,TPOS_Z,-,-,-,-
2026-03-30 16:31:55:063,N,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:31:56:458,Y,-1145439,-19.51,TPOS_E,-1144831,-19.5000,608,0.0104
2026-03-30 16:31:56:681,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-30 16:31:56:704,Y,-1145439,-19.51,TPOS,-176127,-3.0000,969312,16.5104
2026-03-30 16:31:56:727,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-30 16:31:56:748,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-30 16:31:57:071,P,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:31:57:071,Z,-2720463,-30.89,TPOS_Z,-,-,-,-
2026-03-30 16:31:57:072,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:31:57:072,Y,-1145439,-19.51,TPOS_S,-,-,-,-
2026-03-30 16:31:57:373,N,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:31:57:373,X,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:31:57:717,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-30 16:31:57:927,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:32:01:946,H,885685,-25.96,TPOS_Z,-,-,-,-
2026-03-30 16:32:01:947,H,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:32:02:551,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 16:32:02:760,H,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:32:03:765,X,-1292284,-22.01,TPOS_E,-1291605,-22.0000,679,0.0116
2026-03-30 16:32:04:189,X,-1292284,-22.01,TPOS,-176127,-3.0000,1116157,19.0116
2026-03-30 16:32:04:378,X,-1292284,-22.01,TPOS_S,-,-,-,-
2026-03-30 16:32:04:781,P,-1615360,-165.09,TPOS_E,-1614506,-164.9999,854,0.0873
2026-03-30 16:32:05:184,Y,-176062,-3.00,TPOS_E,-176127,-3.0000,-65,-0.0011
2026-03-30 16:32:05:206,P,-1615360,-165.09,TPOS,-9784,-0.9999,1605576,164.0873
2026-03-30 16:32:05:394,P,-1615360,-165.09,TPOS_S,-,-,-,-
2026-03-30 16:32:10:417,H,1672884,-49.03,TPOS_E,1671740,-49.0000,-1144,0.0335
2026-03-30 16:32:10:842,H,1672884,-49.03,TPOS,887022,-25.9993,-785862,23.0342
2026-03-30 16:32:11:030,H,1672884,-49.03,TPOS_S,-,-,-,-
2026-03-30 16:32:13:239,P,-8796,-0.90,TPOS_E,-9784,-0.9999,-988,-0.1010
2026-03-30 16:32:13:239,X,-175925,-3.00,TPOS_E,-176127,-3.0000,-202,-0.0034
2026-03-30 16:32:14:746,H,885668,-25.96,TPOS_E,887022,-25.9993,1354,-0.0397
2026-03-30 16:32:20:478,V,817523,-23.96,TPOS_Z,-,-,-,-
2026-03-30 16:32:20:479,V,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:32:20:850,Z,-4403824,-50.01,TPOS_E,-4403200,-50.0000,624,0.0071
2026-03-30 16:32:20:916,Z,-4403824,-50.01,TPOS,-2721177,-30.9000,1682647,19.1071
2026-03-30 16:32:21:083,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 16:32:21:187,Z,-4403824,-50.01,TPOS_S,-,-,-,-
2026-03-30 16:32:21:313,R,-1173750,-59.98,TPOS_Z,-,-,-,-
2026-03-30 16:32:21:313,V,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:32:21:514,R,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:32:21:949,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-30 16:32:22:138,R,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:32:22:340,N,-5565229,69.51,TPOS_E,-5564043,69.5000,1186,-0.0148
2026-03-30 16:32:22:765,N,-5565229,69.51,TPOS,-950290,11.8700,4614939,-57.6448
2026-03-30 16:32:22:953,N,-5565229,69.51,TPOS_S,-,-,-,-
2026-03-30 16:32:29:181,V,1672765,-49.03,TPOS_E,1671740,-49.0000,-1025,0.0300
2026-03-30 16:32:29:607,V,1672765,-49.03,TPOS,818006,-23.9764,-854759,25.0536
2026-03-30 16:32:29:692,Z,-2720453,-30.89,TPOS_E,-2721177,-30.9000,-724,-0.0082
2026-03-30 16:32:29:777,V,1672765,-49.03,TPOS_S,-,-,-,-
2026-03-30 16:32:34:803,R,-2329352,-119.03,TPOS_E,-2328803,-119.0000,549,0.0281
2026-03-30 16:32:35:005,V,817488,-23.96,TPOS_E,818006,-23.9764,518,-0.0152
2026-03-30 16:32:35:228,R,-2329352,-119.03,TPOS,-1174186,-60.0000,1155166,59.0281
2026-03-30 16:32:35:251,X,-175925,-3.00,TPOS,-1104011,-18.8047,-928086,-15.8082
2026-03-30 16:32:35:274,Y,-176062,-3.00,TPOS,-782049,-13.3207,-605987,-10.3218
2026-03-30 16:32:35:420,R,-2329352,-119.03,TPOS_S,-,-,-,-
2026-03-30 16:32:35:546,X,-175925,-3.00,TPOS_S,-,-,-,-
2026-03-30 16:32:35:675,Y,-176062,-3.00,TPOS_S,-,-,-,-
2026-03-30 16:32:38:890,Y,-782804,-13.33,TPOS_E,-782049,-13.3207,755,0.0129
2026-03-30 16:32:40:302,X,-1104778,-18.82,TPOS_E,-1104011,-18.8047,767,0.0131
2026-03-30 16:32:42:111,R,-1173724,-59.98,TPOS_E,-1174186,-60.0000,-462,-0.0236
2026-03-30 16:32:43:917,N,-949149,11.86,TPOS_E,-950290,11.8700,-1141,0.0143
