DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 16:48:09:297,Y,-782815,-13.33,TPOS_Z,-,-,-,-
2026-03-30 16:48:09:298,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:48:10:639,P,-8741,-0.89,TPOS_Z,-,-,-,-
2026-03-30 16:48:10:661,P,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:48:10:729,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-30 16:48:11:002,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:48:11:404,X,-1104872,-18.82,TPOS_Z,-,-,-,-
2026-03-30 16:48:11:606,X,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:48:15:011,N,-949155,11.86,TPOS_Z,-,-,-,-
2026-03-30 16:48:15:011,N,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:48:17:006,Y,-1145426,-19.51,TPOS_E,-1144831,-19.5000,595,0.0101
2026-03-30 16:48:17:208,Z,-2720414,-30.89,TPOS_Z,-,-,-,-
2026-03-30 16:48:17:209,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:48:17:231,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-30 16:48:17:276,Y,-1145426,-19.51,TPOS,-176127,-3.0000,969299,16.5101
2026-03-30 16:48:17:299,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-30 16:48:17:322,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-30 16:48:17:644,P,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:48:17:946,Y,-1145426,-19.51,TPOS_S,-,-,-,-
2026-03-30 16:48:17:946,N,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:48:17:946,X,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:48:18:268,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-30 16:48:18:457,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:48:22:774,H,885669,-25.96,TPOS_Z,-,-,-,-
2026-03-30 16:48:22:978,H,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:48:23:559,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 16:48:23:747,H,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:48:24:350,X,-1292274,-22.01,TPOS_E,-1291605,-22.0000,669,0.0114
2026-03-30 16:48:24:776,X,-1292274,-22.01,TPOS,-176127,-3.0000,1116147,19.0114
2026-03-30 16:48:24:963,X,-1292274,-22.01,TPOS_S,-,-,-,-
2026-03-30 16:48:25:165,P,-1615519,-165.10,TPOS_E,-1614506,-164.9999,1013,0.1035
2026-03-30 16:48:25:590,P,-1615519,-165.10,TPOS,-9784,-0.9999,1605735,164.1035
2026-03-30 16:48:25:777,P,-1615519,-165.10,TPOS_S,-,-,-,-
2026-03-30 16:48:26:182,Y,-176055,-3.00,TPOS_E,-176127,-3.0000,-72,-0.0012
2026-03-30 16:48:31:402,H,1672921,-49.03,TPOS_E,1671740,-49.0000,-1181,0.0346
2026-03-30 16:48:31:829,H,1672921,-49.03,TPOS,887022,-25.9993,-785899,23.0353
2026-03-30 16:48:32:017,H,1672921,-49.03,TPOS_S,-,-,-,-
2026-03-30 16:48:33:625,P,-8780,-0.90,TPOS_E,-9784,-0.9999,-1004,-0.1026
2026-03-30 16:48:33:848,X,-175959,-3.00,TPOS_E,-176127,-3.0000,-168,-0.0029
2026-03-30 16:48:35:557,H,885661,-25.96,TPOS_E,887022,-25.9993,1361,-0.0399
2026-03-30 16:48:41:081,Z,-4403858,-50.01,TPOS_E,-4403200,-50.0000,658,0.0075
2026-03-30 16:48:41:285,V,817527,-23.96,TPOS_Z,-,-,-,-
2026-03-30 16:48:41:286,V,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:48:41:490,R,-1173674,-59.97,TPOS_Z,-,-,-,-
2026-03-30 16:48:41:491,R,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:48:41:514,Z,-4403858,-50.01,TPOS,-2721177,-30.9000,1682681,19.1075
2026-03-30 16:48:41:708,Z,-4403858,-50.01,TPOS_S,-,-,-,-
2026-03-30 16:48:41:943,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-30 16:48:42:071,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 16:48:42:154,R,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:48:42:301,V,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:48:43:104,N,-5565237,69.51,TPOS_E,-5564043,69.5000,1194,-0.0149
2026-03-30 16:48:43:529,N,-5565237,69.51,TPOS,-950290,11.8700,4614947,-57.6449
2026-03-30 16:48:43:718,N,-5565237,69.51,TPOS_S,-,-,-,-
2026-03-30 16:48:50:143,Z,-2720420,-30.89,TPOS_E,-2721177,-30.9000,-757,-0.0086
2026-03-30 16:48:50:143,V,1672721,-49.03,TPOS_E,1671740,-49.0000,-981,0.0288
2026-03-30 16:48:50:568,V,1672721,-49.03,TPOS,818006,-23.9764,-854715,25.0523
2026-03-30 16:48:50:757,V,1672721,-49.03,TPOS_S,-,-,-,-
2026-03-30 16:48:54:773,R,-2329423,-119.03,TPOS_E,-2328803,-119.0000,620,0.0317
2026-03-30 16:48:55:197,R,-2329423,-119.03,TPOS,-1174186,-60.0000,1155237,59.0317
2026-03-30 16:48:55:384,R,-2329423,-119.03,TPOS_S,-,-,-,-
2026-03-30 16:48:55:988,V,817515,-23.96,TPOS_E,818006,-23.9764,491,-0.0144
2026-03-30 16:48:56:211,X,-175959,-3.00,TPOS,-1104011,-18.8047,-928052,-15.8076
2026-03-30 16:48:56:236,Y,-176055,-3.00,TPOS,-782049,-13.3207,-605994,-10.3219
2026-03-30 16:48:56:403,X,-175959,-3.00,TPOS_S,-,-,-,-
2026-03-30 16:48:56:528,Y,-176055,-3.00,TPOS_S,-,-,-,-
2026-03-30 16:48:59:740,Y,-782823,-13.33,TPOS_E,-782049,-13.3207,774,0.0132
2026-03-30 16:49:00:944,X,-1104839,-18.82,TPOS_E,-1104011,-18.8047,828,0.0141
2026-03-30 16:49:02:151,R,-1173653,-59.97,TPOS_E,-1174186,-60.0000,-533,-0.0272
2026-03-30 16:49:04:563,N,-949159,11.86,TPOS_E,-950290,11.8700,-1131,0.0141
