DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 16:29:49:698,P,0,0.00,TPOS_L,-,-,-,-
2026-03-30 16:30:18:616,Y,0,0.00,TPOS_Z,-,-,-,-
2026-03-30 16:30:18:616,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:30:19:141,X,0,0.00,TPOS_Z,-,-,-,-
2026-03-30 16:30:19:142,X,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:30:19:581,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-30 16:30:20:069,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:30:26:103,Y,-1145406,-19.51,TPOS_E,-1144831,-19.5000,575,0.0098
2026-03-30 16:30:26:351,Y,-1145406,-19.51,TPOS,-176127,-3.0000,969279,16.5098
2026-03-30 16:30:26:372,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-30 16:30:26:695,Y,-1145406,-19.51,TPOS_S,-,-,-,-
2026-03-30 16:30:26:695,N,0,0.00,TPOS_Z,-,-,-,-
2026-03-30 16:30:26:997,N,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:30:26:997,X,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:30:27:019,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-30 16:30:27:107,Z,0,0.00,TPOS_Z,-,-,-,-
2026-03-30 16:30:27:149,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:30:27:218,P,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:30:27:454,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-30 16:30:27:559,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-30 16:30:27:792,N,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:30:27:917,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:30:31:734,H,0,0.00,TPOS_Z,-,-,-,-
2026-03-30 16:30:31:735,H,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:30:32:339,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 16:30:32:528,H,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:30:33:332,X,-1292268,-22.01,TPOS_E,-1291605,-22.0000,663,0.0113
2026-03-30 16:30:33:757,X,-1292268,-22.01,TPOS,-176127,-3.0000,1116141,19.0113
2026-03-30 16:30:33:945,X,-1292268,-22.01,TPOS_S,-,-,-,-
2026-03-30 16:30:34:950,Y,-176101,-3.00,TPOS_E,-176127,-3.0000,-26,-0.0004
2026-03-30 16:30:35:152,P,-1615378,-165.09,TPOS_E,-1614506,-164.9999,872,0.0891
2026-03-30 16:30:35:578,P,-1615378,-165.09,TPOS,-9784,-0.9999,1605594,164.0891
2026-03-30 16:30:35:767,P,-1615378,-165.09,TPOS_S,-,-,-,-
2026-03-30 16:30:40:185,H,1672896,-49.03,TPOS_E,1671740,-49.0000,-1156,0.0339
2026-03-30 16:30:40:610,H,1672896,-49.03,TPOS,887022,-25.9993,-785874,23.0346
2026-03-30 16:30:40:799,H,1672896,-49.03,TPOS_S,-,-,-,-
2026-03-30 16:30:42:807,X,-175949,-3.00,TPOS_E,-176127,-3.0000,-178,-0.0030
2026-03-30 16:30:43:611,P,-8873,-0.91,TPOS_E,-9784,-0.9999,-911,-0.0931
2026-03-30 16:30:44:325,H,885685,-25.96,TPOS_E,887022,-25.9993,1337,-0.0392
2026-03-30 16:30:49:868,V,0,0.00,TPOS_Z,-,-,-,-
2026-03-30 16:30:49:869,V,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:30:50:473,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 16:30:50:662,V,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:30:50:864,Z,-4403840,-50.01,TPOS_E,-4403200,-50.0000,640,0.0073
2026-03-30 16:30:51:289,Z,-4403840,-50.01,TPOS,-2721177,-30.9000,1682663,19.1073
2026-03-30 16:30:51:478,Z,-4403840,-50.01,TPOS_S,-,-,-,-
2026-03-30 16:30:51:679,R,0,0.00,TPOS_Z,-,-,-,-
2026-03-30 16:30:51:882,R,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:30:52:298,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-30 16:30:52:487,R,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:30:53:091,N,-5565225,69.51,TPOS_E,-5564043,69.5000,1182,-0.0148
2026-03-30 16:30:53:516,N,-5565225,69.51,TPOS,-950290,11.8700,4614935,-57.6448
2026-03-30 16:30:53:725,N,-5565225,69.51,TPOS_S,-,-,-,-
2026-03-30 16:30:58:547,V,1672705,-49.03,TPOS_E,1671740,-49.0000,-965,0.0283
2026-03-30 16:30:58:973,V,1672705,-49.03,TPOS,818006,-23.9764,-854699,25.0519
2026-03-30 16:30:59:140,V,1672705,-49.03,TPOS_S,-,-,-,-
2026-03-30 16:30:59:944,Z,-2720463,-30.89,TPOS_E,-2721177,-30.9000,-714,-0.0081
2026-03-30 16:31:04:360,V,817523,-23.96,TPOS_E,818006,-23.9764,483,-0.0142
2026-03-30 16:31:04:585,X,-175949,-3.00,TPOS,-1104011,-18.8047,-928062,-15.8077
2026-03-30 16:31:04:607,Y,-176101,-3.00,TPOS,-782049,-13.3207,-605948,-10.3212
2026-03-30 16:31:04:775,X,-175949,-3.00,TPOS_S,-,-,-,-
2026-03-30 16:31:04:901,Y,-176101,-3.00,TPOS_S,-,-,-,-
2026-03-30 16:31:05:302,R,-2329421,-119.03,TPOS_E,-2328803,-119.0000,618,0.0316
2026-03-30 16:31:05:727,R,-2329421,-119.03,TPOS,-1174186,-60.0000,1155235,59.0316
2026-03-30 16:31:05:916,R,-2329421,-119.03,TPOS_S,-,-,-,-
2026-03-30 16:31:08:125,Y,-782812,-13.33,TPOS_E,-782049,-13.3207,763,0.0130
2026-03-30 16:31:09:532,X,-1104822,-18.82,TPOS_E,-1104011,-18.8047,811,0.0138
2026-03-30 16:31:12:548,R,-1173750,-59.98,TPOS_E,-1174186,-60.0000,-436,-0.0223
2026-03-30 16:31:14:556,N,-949155,11.86,TPOS_E,-950290,11.8700,-1135,0.0142
