DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 16:45:41:173,Y,-782828,-13.33,TPOS_Z,-,-,-,-
2026-03-30 16:45:41:174,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:45:42:495,P,-8730,-0.89,TPOS_Z,-,-,-,-
2026-03-30 16:45:42:538,P,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:45:42:606,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-30 16:45:42:880,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:45:43:284,X,-1104845,-18.82,TPOS_Z,-,-,-,-
2026-03-30 16:45:43:284,X,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:45:46:887,N,-949146,11.86,TPOS_Z,-,-,-,-
2026-03-30 16:45:46:888,N,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:45:48:884,Y,-1145450,-19.51,TPOS_E,-1144831,-19.5000,619,0.0105
2026-03-30 16:45:49:086,Z,-2720426,-30.89,TPOS_Z,-,-,-,-
2026-03-30 16:45:49:087,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:45:49:109,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-30 16:45:49:154,Y,-1145450,-19.51,TPOS,-176127,-3.0000,969323,16.5105
2026-03-30 16:45:49:175,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-30 16:45:49:196,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-30 16:45:49:520,P,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:45:49:822,Y,-1145450,-19.51,TPOS_S,-,-,-,-
2026-03-30 16:45:49:822,N,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:45:49:822,X,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:45:50:145,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-30 16:45:50:334,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:45:54:650,H,885672,-25.96,TPOS_Z,-,-,-,-
2026-03-30 16:45:54:855,H,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:45:55:462,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 16:45:55:648,H,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:45:56:252,X,-1292256,-22.01,TPOS_E,-1291605,-22.0000,651,0.0111
2026-03-30 16:45:56:678,X,-1292256,-22.01,TPOS,-176127,-3.0000,1116129,19.0111
2026-03-30 16:45:56:865,X,-1292256,-22.01,TPOS_S,-,-,-,-
2026-03-30 16:45:57:068,P,-1615515,-165.10,TPOS_E,-1614506,-164.9999,1009,0.1031
2026-03-30 16:45:57:492,P,-1615515,-165.10,TPOS,-9784,-0.9999,1605731,164.1031
2026-03-30 16:45:57:680,P,-1615515,-165.10,TPOS_S,-,-,-,-
2026-03-30 16:45:57:881,Y,-176070,-3.00,TPOS_E,-176127,-3.0000,-57,-0.0010
2026-03-30 16:46:03:304,H,1672914,-49.03,TPOS_E,1671740,-49.0000,-1174,0.0344
2026-03-30 16:46:03:731,H,1672914,-49.03,TPOS,887022,-25.9993,-785892,23.0351
2026-03-30 16:46:03:918,H,1672914,-49.03,TPOS_S,-,-,-,-
2026-03-30 16:46:05:526,P,-8747,-0.89,TPOS_E,-9784,-0.9999,-1037,-0.1060
2026-03-30 16:46:05:752,X,-175950,-3.00,TPOS_E,-176127,-3.0000,-177,-0.0030
2026-03-30 16:46:07:636,H,885653,-25.96,TPOS_E,887022,-25.9993,1369,-0.0401
2026-03-30 16:46:13:156,Z,-4403844,-50.01,TPOS_E,-4403200,-50.0000,644,0.0073
2026-03-30 16:46:13:359,V,817527,-23.96,TPOS_Z,-,-,-,-
2026-03-30 16:46:13:360,V,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:46:13:360,R,-1173641,-59.97,TPOS_Z,-,-,-,-
2026-03-30 16:46:13:361,R,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:46:13:584,Z,-4403844,-50.01,TPOS,-2721177,-30.9000,1682667,19.1073
2026-03-30 16:46:13:777,Z,-4403844,-50.01,TPOS_S,-,-,-,-
2026-03-30 16:46:14:010,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-30 16:46:14:116,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 16:46:14:242,R,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:46:14:368,V,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:46:14:972,N,-5565245,69.52,TPOS_E,-5564043,69.5000,1202,-0.0150
2026-03-30 16:46:15:399,N,-5565245,69.52,TPOS,-950290,11.8700,4614955,-57.6450
