DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 15:27:35:100,Y,0,0.00,TPOS_Z,-,-,-,-
2026-03-30 15:27:35:101,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-30 15:27:35:325,X,0,0.00,TPOS_Z,-,-,-,-
2026-03-30 15:27:35:627,X,0,0.00,TPOS_I,-,-,-,-
2026-03-30 15:27:36:526,P,0,0.00,TPOS_Z,-,-,-,-
2026-03-30 15:27:36:569,P,0,0.00,TPOS_I,-,-,-,-
2026-03-30 15:27:36:635,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-30 15:27:36:907,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-30 15:27:42:933,Y,-1145403,-19.51,TPOS_E,-1144831,-19.5000,572,0.0097
2026-03-30 15:27:43:135,Z,0,0.00,TPOS_Z,-,-,-,-
2026-03-30 15:27:43:135,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-30 15:27:43:136,N,0,0.00,TPOS_Z,-,-,-,-
2026-03-30 15:27:43:136,N,0,0.00,TPOS_I,-,-,-,-
2026-03-30 15:27:43:158,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-30 15:27:43:225,Y,-1145403,-19.51,TPOS,-176127,-3.0000,969276,16.5097
2026-03-30 15:27:43:248,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-30 15:27:43:571,P,0,0.00,TPOS_S,-,-,-,-
2026-03-30 15:27:43:873,Y,-1145403,-19.51,TPOS_S,-,-,-,-
2026-03-30 15:27:43:873,X,0,0.00,TPOS_S,-,-,-,-
2026-03-30 15:27:44:197,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-30 15:27:44:218,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-30 15:27:44:407,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-30 15:27:44:533,N,0,0.00,TPOS_S,-,-,-,-
2026-03-30 15:27:48:826,H,0,0.00,TPOS_Z,-,-,-,-
2026-03-30 15:27:49:027,H,0,0.00,TPOS_I,-,-,-,-
2026-03-30 15:27:49:632,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 15:27:49:841,H,0,0.00,TPOS_S,-,-,-,-
2026-03-30 15:27:50:444,X,-1292250,-22.01,TPOS_E,-1291605,-22.0000,645,0.0110
2026-03-30 15:27:50:869,X,-1292250,-22.01,TPOS,-176127,-3.0000,1116123,19.0110
2026-03-30 15:27:51:037,X,-1292250,-22.01,TPOS_S,-,-,-,-
2026-03-30 15:27:51:238,P,-1615338,-165.08,TPOS_E,-1614506,-164.9999,832,0.0850
2026-03-30 15:27:51:664,P,-1615338,-165.08,TPOS,-9784,-0.9999,1605554,164.0850
2026-03-30 15:27:51:851,P,-1615338,-165.08,TPOS_S,-,-,-,-
2026-03-30 15:27:52:053,Y,-176088,-3.00,TPOS_E,-176127,-3.0000,-39,-0.0007
2026-03-30 15:27:57:483,H,1672913,-49.03,TPOS_E,1671740,-49.0000,-1173,0.0344
2026-03-30 15:27:57:908,H,1672913,-49.03,TPOS,887022,-25.9993,-785891,23.0351
2026-03-30 15:27:58:096,H,1672913,-49.03,TPOS_S,-,-,-,-
2026-03-30 15:27:59:702,P,-8779,-0.90,TPOS_E,-9784,-0.9999,-1005,-0.1027
2026-03-30 15:27:59:927,X,-175953,-3.00,TPOS_E,-176127,-3.0000,-174,-0.0030
2026-03-30 15:28:01:630,H,885691,-25.96,TPOS_E,887022,-25.9993,1331,-0.0390
2026-03-30 15:28:07:156,Z,-4403822,-50.01,TPOS_E,-4403200,-50.0000,622,0.0071
2026-03-30 15:28:07:359,V,0,0.00,TPOS_Z,-,-,-,-
2026-03-30 15:28:07:359,V,0,0.00,TPOS_I,-,-,-,-
2026-03-30 15:28:07:583,Z,-4403822,-50.01,TPOS,-2721177,-30.9000,1682645,19.1071
2026-03-30 15:28:07:773,R,0,0.00,TPOS_Z,-,-,-,-
2026-03-30 15:28:07:773,Z,-4403822,-50.01,TPOS_S,-,-,-,-
2026-03-30 15:28:07:795,R,0,0.00,TPOS_I,-,-,-,-
2026-03-30 15:28:08:030,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-30 15:28:08:136,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 15:28:08:220,R,0,0.00,TPOS_S,-,-,-,-
2026-03-30 15:28:08:368,V,0,0.00,TPOS_S,-,-,-,-
2026-03-30 15:28:09:777,N,-5565219,69.51,TPOS_E,-5564043,69.5000,1176,-0.0147
2026-03-30 15:28:10:204,N,-5565219,69.51,TPOS,-950290,11.8700,4614929,-57.6447
2026-03-30 15:28:10:415,N,-5565219,69.51,TPOS_S,-,-,-,-
2026-03-30 15:28:16:440,V,1672791,-49.03,TPOS_E,1671740,-49.0000,-1051,0.0308
2026-03-30 15:28:16:440,Z,-2720483,-30.89,TPOS_E,-2721177,-30.9000,-694,-0.0079
2026-03-30 15:28:16:865,V,1672791,-49.03,TPOS,818006,-23.9764,-854785,25.0544
2026-03-30 15:28:17:054,V,1672791,-49.03,TPOS_S,-,-,-,-
2026-03-30 15:28:21:074,R,-2329463,-119.03,TPOS_E,-2328803,-119.0000,660,0.0337
2026-03-30 15:28:21:501,R,-2329463,-119.03,TPOS,-1174186,-60.0000,1155277,59.0337
2026-03-30 15:28:21:669,R,-2329463,-119.03,TPOS_S,-,-,-,-
2026-03-30 15:28:22:272,V,817545,-23.96,TPOS_E,818006,-23.9764,461,-0.0135
2026-03-30 15:28:22:495,X,-175953,-3.00,TPOS,-1104011,-18.8047,-928058,-15.8077
2026-03-30 15:28:22:520,Y,-176088,-3.00,TPOS,-782049,-13.3207,-605961,-10.3214
2026-03-30 15:28:22:688,X,-175953,-3.00,TPOS_S,-,-,-,-
2026-03-30 15:28:22:814,Y,-176088,-3.00,TPOS_S,-,-,-,-
2026-03-30 15:28:26:029,Y,-782835,-13.33,TPOS_E,-782049,-13.3207,786,0.0134
2026-03-30 15:28:27:437,X,-1104799,-18.82,TPOS_E,-1104011,-18.8047,788,0.0134
2026-03-30 15:28:28:444,R,-1173668,-59.97,TPOS_E,-1174186,-60.0000,-518,-0.0265
2026-03-30 15:28:31:257,N,-949152,11.86,TPOS_E,-950290,11.8700,-1138,0.0142
