DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 11:36:12:353,Y,-797416,-13.58,TPOS_Z,-,-,-,-
2026-03-30 11:36:12:555,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:36:13:576,X,-1091420,-18.59,TPOS_Z,-,-,-,-
2026-03-30 11:36:13:644,X,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:36:13:900,P,-8761,-0.90,TPOS_Z,-,-,-,-
2026-03-30 11:36:13:923,P,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:36:13:988,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-30 11:36:14:303,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:36:17:918,N,-837030,10.46,TPOS_Z,-,-,-,-
2026-03-30 11:36:17:919,N,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:36:20:516,Y,-1145383,-19.51,TPOS_E,-1144831,-19.5000,552,0.0094
2026-03-30 11:36:20:741,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-30 11:36:20:764,Y,-1145383,-19.51,TPOS,-176127,-3.0000,969256,16.5094
2026-03-30 11:36:20:786,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-30 11:36:20:810,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-30 11:36:21:133,P,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:36:21:133,Y,-1145383,-19.51,TPOS_S,-,-,-,-
2026-03-30 11:36:21:434,N,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:36:21:434,X,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:36:21:435,Z,-3072660,-34.89,TPOS_Z,-,-,-,-
2026-03-30 11:36:21:435,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:36:21:760,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-30 11:36:21:990,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:36:26:007,H,879812,-25.79,TPOS_Z,-,-,-,-
2026-03-30 11:36:26:007,H,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:36:26:630,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 11:36:26:819,H,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:36:27:825,X,-1292275,-22.01,TPOS_E,-1291605,-22.0000,670,0.0114
2026-03-30 11:36:28:252,X,-1292275,-22.01,TPOS,-176127,-3.0000,1116148,19.0114
2026-03-30 11:36:28:461,X,-1292275,-22.01,TPOS_S,-,-,-,-
2026-03-30 11:36:28:863,P,-1615480,-165.10,TPOS_E,-1614506,-164.9999,974,0.0995
2026-03-30 11:36:29:287,P,-1615480,-165.10,TPOS,-9784,-0.9999,1605696,164.0995
2026-03-30 11:36:29:475,P,-1615480,-165.10,TPOS_S,-,-,-,-
2026-03-30 11:36:30:481,Y,-176120,-3.00,TPOS_E,-176127,-3.0000,-7,-0.0001
2026-03-30 11:36:34:496,H,1672905,-49.03,TPOS_E,1671740,-49.0000,-1165,0.0341
2026-03-30 11:36:34:920,H,1672905,-49.03,TPOS,881120,-25.8263,-791785,23.2078
2026-03-30 11:36:35:127,H,1672905,-49.03,TPOS_S,-,-,-,-
2026-03-30 11:36:37:335,P,-8759,-0.90,TPOS_E,-9784,-0.9999,-1025,-0.1048
2026-03-30 11:36:37:335,X,-175929,-3.00,TPOS_E,-176127,-3.0000,-198,-0.0034
2026-03-30 11:36:38:663,H,879823,-25.79,TPOS_E,881120,-25.8263,1297,-0.0380
2026-03-30 11:36:44:405,V,823947,-24.15,TPOS_Z,-,-,-,-
2026-03-30 11:36:44:406,V,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:36:44:607,Z,-4403885,-50.01,TPOS_E,-4403200,-50.0000,685,0.0078
2026-03-30 11:36:44:674,Z,-4403885,-50.01,TPOS,-3073433,-34.9000,1330452,15.1078
2026-03-30 11:36:44:925,Z,-4403885,-50.01,TPOS_S,-,-,-,-
2026-03-30 11:36:45:073,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 11:36:45:156,R,-1173645,-59.97,TPOS_Z,-,-,-,-
2026-03-30 11:36:45:178,R,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:36:45:266,V,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:36:45:411,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-30 11:36:45:599,R,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:36:46:402,N,-5565190,69.51,TPOS_E,-5564043,69.5000,1147,-0.0143
2026-03-30 11:36:46:828,N,-5565190,69.51,TPOS,-838209,10.4700,4726981,-59.0443
2026-03-30 11:36:47:017,N,-5565190,69.51,TPOS_S,-,-,-,-
2026-03-30 11:36:51:638,Z,-3072659,-34.89,TPOS_E,-3073433,-34.9000,-774,-0.0088
2026-03-30 11:36:53:245,V,1672735,-49.03,TPOS_E,1671740,-49.0000,-995,0.0292
2026-03-30 11:36:53:672,V,1672735,-49.03,TPOS,824400,-24.1638,-848335,24.8653
2026-03-30 11:36:53:861,V,1672735,-49.03,TPOS_S,-,-,-,-
2026-03-30 11:36:58:278,R,-2329496,-119.04,TPOS_E,-2328803,-119.0000,693,0.0354
2026-03-30 11:36:58:702,R,-2329496,-119.04,TPOS,-1174186,-60.0000,1155310,59.0354
2026-03-30 11:36:58:891,R,-2329496,-119.04,TPOS_S,-,-,-,-
2026-03-30 11:36:59:092,V,823936,-24.15,TPOS_E,824400,-24.1638,464,-0.0136
2026-03-30 11:36:59:316,X,-175929,-3.00,TPOS,-1090619,-18.5766,-914690,-15.5800
2026-03-30 11:36:59:339,Y,-176120,-3.00,TPOS,-796750,-13.5711,-620630,-10.5712
2026-03-30 11:36:59:506,X,-175929,-3.00,TPOS_S,-,-,-,-
2026-03-30 11:36:59:631,Y,-176120,-3.00,TPOS_S,-,-,-,-
2026-03-30 11:37:03:044,Y,-797413,-13.58,TPOS_E,-796750,-13.5711,663,0.0113
2026-03-30 11:37:04:049,X,-1091437,-18.59,TPOS_E,-1090619,-18.5766,818,0.0139
2026-03-30 11:37:05:656,R,-1173653,-59.97,TPOS_E,-1174186,-60.0000,-533,-0.0272
2026-03-30 11:37:08:471,N,-837035,10.46,TPOS_E,-838209,10.4700,-1174,0.0147
