DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 16:25:31:458,Z,-2898625,-32.91,TPOS,-1577013,-17.9076,1321612,15.0074
2026-03-30 16:25:31:480,V,746498,-21.88,TPOS,818006,-23.9764,71508,-2.0960
2026-03-30 16:25:31:503,H,1117905,-32.77,TPOS,887022,-25.9993,-230883,6.7674
2026-03-30 16:25:31:733,Z,-2898625,-32.91,TPOS_S,-,-,-,-
2026-03-30 16:25:31:881,V,746498,-21.88,TPOS_S,-,-,-,-
2026-03-30 16:25:32:007,H,1117905,-32.77,TPOS_S,-,-,-,-
2026-03-30 16:25:32:409,V,819080,-24.01,TPOS_E,818006,-23.9764,-1074,0.0315
2026-03-30 16:25:33:212,H,885693,-25.96,TPOS_E,887022,-25.9993,1329,-0.0390
2026-03-30 16:25:38:433,Z,-1576359,-17.90,TPOS_E,-1577013,-17.9076,-654,-0.0074
2026-03-30 16:25:38:856,Y,-679167,-11.57,TPOS,-883607,-15.0505,-204440,-3.4822
2026-03-30 16:25:38:878,X,-1229896,-20.95,TPOS,-979024,-16.6758,250872,4.2731
2026-03-30 16:25:39:046,Y,-679167,-11.57,TPOS_S,-,-,-,-
2026-03-30 16:25:39:171,X,-1229896,-20.95,TPOS_S,-,-,-,-
2026-03-30 16:25:40:377,Y,-884304,-15.06,TPOS_E,-883607,-15.0505,697,0.0119
2026-03-30 16:25:41:582,X,-979099,-16.68,TPOS_E,-979024,-16.6758,75,0.0013
2026-03-30 16:25:42:006,Z,-1576359,-17.90,TPOS,-2897973,-32.9076,-1321614,-15.0074
2026-03-30 16:25:42:193,Z,-1576359,-17.90,TPOS_S,-,-,-,-
2026-03-30 16:25:49:018,Z,-2898674,-32.92,TPOS_E,-2897973,-32.9076,701,0.0080
2026-03-30 16:25:49:444,P,-1102143,-112.64,TPOS,-1288767,-131.7099,-186624,-19.0727
2026-03-30 16:25:49:466,V,819080,-24.01,TPOS,753435,-22.0838,-65645,1.9241
2026-03-30 16:25:49:488,H,885693,-25.96,TPOS,927488,-27.1854,41795,-1.2250
2026-03-30 16:25:49:510,N,-2912688,36.38,TPOS,-1426012,17.8122,1486676,-18.5699
2026-03-30 16:25:49:636,P,-1102143,-112.64,TPOS_S,-,-,-,-
2026-03-30 16:25:49:783,V,819080,-24.01,TPOS_S,-,-,-,-
2026-03-30 16:25:49:888,H,885693,-25.96,TPOS_S,-,-,-,-
2026-03-30 16:25:50:036,N,-2912688,36.38,TPOS_S,-,-,-,-
2026-03-30 16:25:50:240,H,928614,-27.22,TPOS_E,927488,-27.1854,-1126,0.0330
2026-03-30 16:25:50:441,V,753061,-22.07,TPOS_E,753435,-22.0838,374,-0.0110
2026-03-30 16:25:50:843,P,-1289519,-131.79,TPOS_E,-1288767,-131.7099,752,0.0769
2026-03-30 16:25:56:867,N,-1424799,17.80,TPOS_E,-1426012,17.8122,-1213,0.0152
