DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 11:37:28:220,Y,-797413,-13.58,TPOS_Z,-,-,-,-
2026-03-30 11:37:28:221,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:37:29:314,X,-1091437,-18.59,TPOS_Z,-,-,-,-
2026-03-30 11:37:29:337,X,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:37:29:547,P,-8759,-0.90,TPOS_Z,-,-,-,-
2026-03-30 11:37:29:591,P,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:37:29:657,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-30 11:37:29:949,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:37:33:558,N,-837035,10.46,TPOS_Z,-,-,-,-
2026-03-30 11:37:33:559,N,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:37:36:154,Y,-1145402,-19.51,TPOS_E,-1144831,-19.5000,571,0.0097
2026-03-30 11:37:36:379,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-30 11:37:36:400,Y,-1145402,-19.51,TPOS,-176127,-3.0000,969275,16.5097
2026-03-30 11:37:36:422,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-30 11:37:36:445,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-30 11:37:36:767,P,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:37:36:767,Y,-1145402,-19.51,TPOS_S,-,-,-,-
2026-03-30 11:37:37:068,N,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:37:37:068,Z,-3072659,-34.89,TPOS_Z,-,-,-,-
2026-03-30 11:37:37:068,X,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:37:37:069,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:37:37:411,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-30 11:37:37:599,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:37:41:618,H,879823,-25.79,TPOS_Z,-,-,-,-
