DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 15:19:46:163,P,-1390662,-142.12,TPOS,-1181134,-120.7100,209528,21.4134
2026-03-30 15:19:46:187,V,717093,-21.02,TPOS,917805,-26.9016,200712,-5.8830
2026-03-30 15:19:46:209,H,662380,-19.41,TPOS,806520,-23.6397,144140,-4.2249
2026-03-30 15:19:46:231,N,-530215,6.62,TPOS,-2298936,28.7158,-1768721,22.0929
2026-03-30 15:19:46:463,P,-1390662,-142.12,TPOS_S,-,-,-,-
2026-03-30 15:19:46:589,V,717093,-21.02,TPOS_S,-,-,-,-
2026-03-30 15:19:46:716,H,662380,-19.41,TPOS_S,-,-,-,-
2026-03-30 15:19:46:843,N,-530215,6.62,TPOS_S,-,-,-,-
2026-03-30 15:19:47:648,H,807880,-23.68,TPOS_E,806520,-23.6397,-1360,0.0399
2026-03-30 15:19:47:648,V,918920,-26.93,TPOS_E,917805,-26.9016,-1115,0.0327
2026-03-30 15:19:47:648,P,-1180423,-120.64,TPOS_E,-1181134,-120.7100,-711,-0.0727
2026-03-30 15:19:54:872,N,-2300129,28.73,TPOS_E,-2298936,28.7158,1193,-0.0149
