DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 16:37:01:466,Y,-782854,-13.33,TPOS_Z,-,-,-,-
2026-03-30 16:37:01:669,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:37:03:008,P,-8805,-0.90,TPOS_Z,-,-,-,-
2026-03-30 16:37:03:052,P,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:37:03:300,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-30 16:37:03:571,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:37:03:974,X,-1104760,-18.82,TPOS_Z,-,-,-,-
2026-03-30 16:37:04:177,X,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:37:07:380,N,-949147,11.86,TPOS_Z,-,-,-,-
2026-03-30 16:37:07:380,N,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:37:09:581,Y,-1145411,-19.51,TPOS_E,-1144831,-19.5000,580,0.0099
2026-03-30 16:37:09:581,Z,-2720479,-30.89,TPOS_Z,-,-,-,-
2026-03-30 16:37:09:581,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:37:09:832,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-30 16:37:09:854,Y,-1145411,-19.51,TPOS,-176127,-3.0000,969284,16.5099
2026-03-30 16:37:09:875,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-30 16:37:09:897,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-30 16:37:10:220,P,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:37:10:220,Y,-1145411,-19.51,TPOS_S,-,-,-,-
2026-03-30 16:37:10:522,N,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:37:10:522,X,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:37:10:845,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-30 16:37:11:034,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:37:15:351,H,885678,-25.96,TPOS_Z,-,-,-,-
2026-03-30 16:37:15:555,H,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:37:16:158,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 16:37:16:346,H,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:37:17:150,X,-1292230,-22.01,TPOS_E,-1291605,-22.0000,625,0.0106
2026-03-30 16:37:17:575,X,-1292230,-22.01,TPOS,-176127,-3.0000,1116103,19.0107
2026-03-30 16:37:17:783,X,-1292230,-22.01,TPOS_S,-,-,-,-
2026-03-30 16:37:17:985,P,-1615529,-165.10,TPOS_E,-1614506,-164.9999,1023,0.1045
2026-03-30 16:37:18:410,P,-1615529,-165.10,TPOS,-9784,-0.9999,1605745,164.1046
2026-03-30 16:37:18:598,Y,-176103,-3.00,TPOS_E,-176127,-3.0000,-24,-0.0004
2026-03-30 16:37:18:598,P,-1615529,-165.10,TPOS_S,-,-,-,-
2026-03-30 16:37:24:021,H,1672903,-49.03,TPOS_E,1671740,-49.0000,-1163,0.0341
2026-03-30 16:37:24:447,H,1672903,-49.03,TPOS,887022,-25.9993,-785881,23.0348
2026-03-30 16:37:24:635,H,1672903,-49.03,TPOS_S,-,-,-,-
2026-03-30 16:37:26:444,P,-8792,-0.90,TPOS_E,-9784,-0.9999,-992,-0.1014
2026-03-30 16:37:26:668,X,-175959,-3.00,TPOS_E,-176127,-3.0000,-168,-0.0029
2026-03-30 16:37:28:355,H,885693,-25.96,TPOS_E,887022,-25.9993,1329,-0.0390
2026-03-30 16:37:33:875,Z,-4403868,-50.01,TPOS_E,-4403200,-50.0000,668,0.0076
2026-03-30 16:37:34:078,V,817525,-23.96,TPOS_Z,-,-,-,-
2026-03-30 16:37:34:078,V,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:37:34:280,R,-1173669,-59.97,TPOS_Z,-,-,-,-
2026-03-30 16:37:34:303,Z,-4403868,-50.01,TPOS,-2721177,-30.9000,1682691,19.1076
2026-03-30 16:37:34:309,R,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:37:34:502,Z,-4403868,-50.01,TPOS_S,-,-,-,-
2026-03-30 16:37:34:737,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-30 16:37:34:843,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 16:37:34:969,R,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:37:35:096,V,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:37:35:700,N,-5565220,69.51,TPOS_E,-5564043,69.5000,1177,-0.0147
2026-03-30 16:37:36:128,N,-5565220,69.51,TPOS,-950290,11.8700,4614930,-57.6447
2026-03-30 16:37:36:316,N,-5565220,69.51,TPOS_S,-,-,-,-
2026-03-30 16:37:42:943,Z,-2720440,-30.89,TPOS_E,-2721177,-30.9000,-737,-0.0084
2026-03-30 16:37:43:144,V,1672738,-49.03,TPOS_E,1671740,-49.0000,-998,0.0293
2026-03-30 16:37:43:569,V,1672738,-49.03,TPOS,818006,-23.9764,-854732,25.0528
2026-03-30 16:37:43:756,V,1672738,-49.03,TPOS_S,-,-,-,-
2026-03-30 16:37:47:772,R,-2329443,-119.03,TPOS_E,-2328803,-119.0000,640,0.0327
2026-03-30 16:37:48:198,R,-2329443,-119.03,TPOS,-1174186,-60.0000,1155257,59.0327
2026-03-30 16:37:48:386,R,-2329443,-119.03,TPOS_S,-,-,-,-
2026-03-30 16:37:48:989,V,817505,-23.96,TPOS_E,818006,-23.9764,501,-0.0147
2026-03-30 16:37:49:215,X,-175959,-3.00,TPOS,-1104011,-18.8047,-928052,-15.8076
2026-03-30 16:37:49:238,Y,-176103,-3.00,TPOS,-782049,-13.3207,-605946,-10.3211
2026-03-30 16:37:49:406,X,-175959,-3.00,TPOS_S,-,-,-,-
2026-03-30 16:37:49:531,Y,-176103,-3.00,TPOS_S,-,-,-,-
2026-03-30 16:37:52:743,Y,-782796,-13.33,TPOS_E,-782049,-13.3207,747,0.0127
2026-03-30 16:37:54:150,X,-1104820,-18.82,TPOS_E,-1104011,-18.8047,809,0.0138
2026-03-30 16:37:55:155,R,-1173651,-59.97,TPOS_E,-1174186,-60.0000,-535,-0.0273
2026-03-30 16:37:57:164,N,-949153,11.86,TPOS_E,-950290,11.8700,-1137,0.0142
