DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 16:56:47:927,Y,-782805,-13.33,TPOS_Z,-,-,-,-
2026-03-30 16:56:48:130,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:56:49:466,P,-8731,-0.89,TPOS_Z,-,-,-,-
2026-03-30 16:56:49:489,P,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:56:49:560,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-30 16:56:49:832,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:56:50:033,X,-1104818,-18.82,TPOS_Z,-,-,-,-
2026-03-30 16:56:50:034,X,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:56:53:820,N,-949161,11.86,TPOS_Z,-,-,-,-
2026-03-30 16:56:54:022,N,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:56:55:842,Z,-2720428,-30.89,TPOS_Z,-,-,-,-
2026-03-30 16:56:55:842,Y,-1145438,-19.51,TPOS_E,-1144831,-19.5000,607,0.0103
2026-03-30 16:56:55:843,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:56:56:090,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-30 16:56:56:115,Y,-1145438,-19.51,TPOS,-176127,-3.0000,969311,16.5103
2026-03-30 16:56:56:138,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-30 16:56:56:159,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-30 16:56:56:481,P,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:56:56:481,Y,-1145438,-19.51,TPOS_S,-,-,-,-
2026-03-30 16:56:56:783,N,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:56:56:783,X,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:56:57:107,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-30 16:56:57:296,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:57:01:608,H,885693,-25.96,TPOS_Z,-,-,-,-
2026-03-30 16:57:01:809,H,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:57:02:435,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 16:57:02:623,H,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:57:03:225,X,-1292244,-22.01,TPOS_E,-1291605,-22.0000,639,0.0109
2026-03-30 16:57:03:650,X,-1292244,-22.01,TPOS,-176127,-3.0000,1116117,19.0109
2026-03-30 16:57:03:817,X,-1292244,-22.01,TPOS_S,-,-,-,-
2026-03-30 16:57:04:218,P,-1615519,-165.10,TPOS_E,-1614506,-164.9999,1013,0.1035
2026-03-30 16:57:04:643,P,-1615519,-165.10,TPOS,-9784,-0.9999,1605735,164.1035
2026-03-30 16:57:04:831,P,-1615519,-165.10,TPOS_S,-,-,-,-
2026-03-30 16:57:05:032,Y,-176069,-3.00,TPOS_E,-176127,-3.0000,-58,-0.0010
2026-03-30 16:57:10:250,H,1672896,-49.03,TPOS_E,1671740,-49.0000,-1156,0.0339
2026-03-30 16:57:10:674,H,1672896,-49.03,TPOS,887022,-25.9993,-785874,23.0346
2026-03-30 16:57:10:861,H,1672896,-49.03,TPOS_S,-,-,-,-
2026-03-30 16:57:12:668,P,-8782,-0.90,TPOS_E,-9784,-0.9999,-1002,-0.1024
2026-03-30 16:57:12:891,X,-175945,-3.00,TPOS_E,-176127,-3.0000,-182,-0.0031
2026-03-30 16:57:14:557,H,885676,-25.96,TPOS_E,887022,-25.9993,1346,-0.0395
2026-03-30 16:57:20:077,Z,-4403862,-50.01,TPOS_E,-4403200,-50.0000,662,0.0075
2026-03-30 16:57:20:280,V,817506,-23.96,TPOS_Z,-,-,-,-
2026-03-30 16:57:20:281,V,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:57:20:484,R,-1173674,-59.97,TPOS_Z,-,-,-,-
2026-03-30 16:57:20:487,R,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:57:20:509,Z,-4403862,-50.01,TPOS,-2721177,-30.9000,1682685,19.1075
2026-03-30 16:57:20:681,Z,-4403862,-50.01,TPOS_S,-,-,-,-
2026-03-30 16:57:20:942,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-30 16:57:21:052,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 16:57:21:158,R,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:57:21:286,V,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:57:21:889,N,-5565240,69.51,TPOS_E,-5564043,69.5000,1197,-0.0150
2026-03-30 16:57:22:319,N,-5565240,69.51,TPOS,-950290,11.8700,4614950,-57.6450
2026-03-30 16:57:22:508,N,-5565240,69.51,TPOS_S,-,-,-,-
2026-03-30 16:57:29:132,Z,-2720410,-30.89,TPOS_E,-2721177,-30.9000,-767,-0.0087
2026-03-30 16:57:29:132,V,1672763,-49.03,TPOS_E,1671740,-49.0000,-1023,0.0300
2026-03-30 16:57:29:556,V,1672763,-49.03,TPOS,818006,-23.9764,-854757,25.0536
2026-03-30 16:57:29:745,V,1672763,-49.03,TPOS_S,-,-,-,-
2026-03-30 16:57:33:755,R,-2329474,-119.03,TPOS_E,-2328803,-119.0000,671,0.0343
2026-03-30 16:57:34:180,R,-2329474,-119.03,TPOS,-1174186,-60.0000,1155288,59.0343
2026-03-30 16:57:34:348,R,-2329474,-119.03,TPOS_S,-,-,-,-
2026-03-30 16:57:35:151,V,817528,-23.96,TPOS_E,818006,-23.9764,478,-0.0140
2026-03-30 16:57:35:376,X,-175945,-3.00,TPOS,-1104011,-18.8047,-928066,-15.8078
2026-03-30 16:57:35:399,Y,-176069,-3.00,TPOS,-782049,-13.3207,-605980,-10.3217
2026-03-30 16:57:35:568,X,-175945,-3.00,TPOS_S,-,-,-,-
2026-03-30 16:57:35:693,Y,-176069,-3.00,TPOS_S,-,-,-,-
2026-03-30 16:57:38:903,Y,-782816,-13.33,TPOS_E,-782049,-13.3207,767,0.0131
2026-03-30 16:57:40:308,X,-1104833,-18.82,TPOS_E,-1104011,-18.8047,822,0.0140
2026-03-30 16:57:41:111,R,-1173683,-59.97,TPOS_E,-1174186,-60.0000,-503,-0.0257
2026-03-30 16:57:43:321,N,-949162,11.86,TPOS_E,-950290,11.8700,-1128,0.0141
