DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 16:46:55:364,Y,-782803,-13.33,TPOS_Z,-,-,-,-
2026-03-30 16:46:55:365,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:46:56:703,P,-8747,-0.89,TPOS_Z,-,-,-,-
2026-03-30 16:46:56:725,P,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:46:56:795,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-30 16:46:57:067,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:46:57:670,X,-1104841,-18.82,TPOS_Z,-,-,-,-
2026-03-30 16:46:57:671,X,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:47:01:071,N,-949155,11.86,TPOS_Z,-,-,-,-
2026-03-30 16:47:01:072,N,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:47:03:071,Y,-1145435,-19.51,TPOS_E,-1144831,-19.5000,604,0.0103
2026-03-30 16:47:03:274,Z,-2720438,-30.89,TPOS_Z,-,-,-,-
2026-03-30 16:47:03:275,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:47:03:298,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-30 16:47:03:342,Y,-1145435,-19.51,TPOS,-176127,-3.0000,969308,16.5103
2026-03-30 16:47:03:365,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-30 16:47:03:389,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-30 16:47:03:713,P,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:47:03:713,Y,-1145435,-19.51,TPOS_S,-,-,-,-
2026-03-30 16:47:04:014,N,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:47:04:014,X,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:47:04:337,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-30 16:47:04:526,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:47:08:836,H,885653,-25.96,TPOS_Z,-,-,-,-
2026-03-30 16:47:09:037,H,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:47:09:619,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 16:47:09:807,H,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:47:10:410,X,-1292255,-22.01,TPOS_E,-1291605,-22.0000,650,0.0111
2026-03-30 16:47:10:839,X,-1292255,-22.01,TPOS,-176127,-3.0000,1116128,19.0111
2026-03-30 16:47:11:047,X,-1292255,-22.01,TPOS_S,-,-,-,-
2026-03-30 16:47:11:248,P,-1615522,-165.10,TPOS_E,-1614506,-164.9999,1016,0.1038
