DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 11:31:09:929,Y,-797408,-13.58,TPOS_Z,-,-,-,-
2026-03-30 11:31:09:930,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:31:11:183,X,-1091394,-18.59,TPOS_Z,-,-,-,-
2026-03-30 11:31:11:227,X,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:31:11:272,P,-8799,-0.90,TPOS_Z,-,-,-,-
2026-03-30 11:31:11:295,P,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:31:11:361,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-30 11:31:11:696,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:31:15:107,N,-837027,10.46,TPOS_Z,-,-,-,-
2026-03-30 11:31:15:309,N,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:31:17:931,Y,-1145376,-19.51,TPOS_E,-1144831,-19.5000,545,0.0093
2026-03-30 11:31:18:156,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-30 11:31:18:178,Y,-1145376,-19.51,TPOS,-176127,-3.0000,969249,16.5093
2026-03-30 11:31:18:199,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-30 11:31:18:223,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-30 11:31:18:546,P,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:31:18:546,Y,-1145376,-19.51,TPOS_S,-,-,-,-
2026-03-30 11:31:18:847,N,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:31:18:847,X,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:31:18:847,Z,-3072619,-34.89,TPOS_Z,-,-,-,-
2026-03-30 11:31:18:848,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:31:19:165,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-30 11:31:19:395,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:31:23:415,H,879739,-25.79,TPOS_Z,-,-,-,-
2026-03-30 11:31:23:416,H,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:31:24:017,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 11:31:24:204,H,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:31:25:209,X,-1292262,-22.01,TPOS_E,-1291605,-22.0000,657,0.0112
2026-03-30 11:31:25:634,X,-1292262,-22.01,TPOS,-176127,-3.0000,1116135,19.0112
2026-03-30 11:31:25:820,X,-1292262,-22.01,TPOS_S,-,-,-,-
