DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 15:24:11:205,Z,-2898622,-32.91,TPOS,-1576994,-17.9074,1321628,15.0076
2026-03-30 15:24:11:228,V,764672,-22.41,TPOS,818008,-23.9764,53336,-1.5633
2026-03-30 15:24:11:250,H,1112285,-32.60,TPOS,887021,-25.9993,-225264,6.6027
2026-03-30 15:24:11:499,Z,-2898622,-32.91,TPOS_S,-,-,-,-
2026-03-30 15:24:11:626,V,764672,-22.41,TPOS_S,-,-,-,-
2026-03-30 15:24:11:752,H,1112285,-32.60,TPOS_S,-,-,-,-
2026-03-30 15:24:12:154,V,819081,-24.01,TPOS_E,818008,-23.9764,-1073,0.0315
2026-03-30 15:24:12:956,H,885682,-25.96,TPOS_E,887021,-25.9993,1339,-0.0392
2026-03-30 15:24:18:179,Z,-1576359,-17.90,TPOS_E,-1576994,-17.9074,-635,-0.0072
2026-03-30 15:24:18:603,Y,-679168,-11.57,TPOS,-883607,-15.0505,-204439,-3.4822
2026-03-30 15:24:18:624,X,-1229904,-20.95,TPOS,-979023,-16.6758,250881,4.2733
2026-03-30 15:24:18:811,Y,-679168,-11.57,TPOS_S,-,-,-,-
2026-03-30 15:24:18:918,X,-1229904,-20.95,TPOS_S,-,-,-,-
2026-03-30 15:24:20:123,Y,-884293,-15.06,TPOS_E,-883607,-15.0505,686,0.0117
2026-03-30 15:24:21:327,X,-979089,-16.68,TPOS_E,-979023,-16.6758,66,0.0011
2026-03-30 15:24:21:751,Z,-1576359,-17.90,TPOS,-2897954,-32.9074,-1321595,-15.0072
2026-03-30 15:24:21:939,Z,-1576359,-17.90,TPOS_S,-,-,-,-
2026-03-30 15:24:28:764,Z,-2898614,-32.91,TPOS_E,-2897954,-32.9074,660,0.0075
2026-03-30 15:24:29:190,P,-1102150,-112.64,TPOS,-1288767,-131.7099,-186617,-19.0720
2026-03-30 15:24:29:212,V,819081,-24.01,TPOS,759412,-22.2589,-59669,1.7489
2026-03-30 15:24:29:233,H,885682,-25.96,TPOS,915838,-26.8439,30156,-0.8839
2026-03-30 15:24:29:254,N,-2916085,36.42,TPOS,-1427387,17.8294,1488698,-18.5952
2026-03-30 15:24:29:360,P,-1102150,-112.64,TPOS_S,-,-,-,-
2026-03-30 15:24:29:510,V,819081,-24.01,TPOS_S,-,-,-,-
2026-03-30 15:24:29:636,H,885682,-25.96,TPOS_S,-,-,-,-
2026-03-30 15:24:29:762,N,-2916085,36.42,TPOS_S,-,-,-,-
2026-03-30 15:24:29:964,H,916954,-26.88,TPOS_E,915838,-26.8439,-1116,0.0327
2026-03-30 15:24:29:964,V,759080,-22.25,TPOS_E,759412,-22.2589,332,-0.0097
2026-03-30 15:24:30:568,P,-1289520,-131.79,TPOS_E,-1288767,-131.7099,753,0.0770
2026-03-30 15:24:36:591,N,-1426173,17.81,TPOS_E,-1427387,17.8294,-1214,0.0152
