DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 16:39:30:339,Y,-782802,-13.33,TPOS_Z,-,-,-,-
2026-03-30 16:39:30:340,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:39:31:654,P,-8800,-0.90,TPOS_Z,-,-,-,-
2026-03-30 16:39:31:697,P,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:39:31:761,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-30 16:39:32:056,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:39:32:458,X,-1104825,-18.82,TPOS_Z,-,-,-,-
2026-03-30 16:39:32:459,X,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:39:36:066,N,-949135,11.86,TPOS_Z,-,-,-,-
2026-03-30 16:39:36:066,N,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:39:38:064,Y,-1145425,-19.51,TPOS_E,-1144831,-19.5000,594,0.0101
2026-03-30 16:39:38:267,Z,-2720421,-30.89,TPOS_Z,-,-,-,-
2026-03-30 16:39:38:267,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:39:38:290,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-30 16:39:38:336,Y,-1145425,-19.51,TPOS,-176127,-3.0000,969298,16.5101
2026-03-30 16:39:38:358,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-30 16:39:38:380,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-30 16:39:38:705,P,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:39:38:705,Y,-1145425,-19.51,TPOS_S,-,-,-,-
2026-03-30 16:39:39:006,N,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:39:39:006,X,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:39:39:329,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-30 16:39:39:517,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:39:43:856,H,885651,-25.96,TPOS_Z,-,-,-,-
2026-03-30 16:39:44:058,H,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:39:44:659,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 16:39:44:848,H,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:39:45:451,X,-1292246,-22.01,TPOS_E,-1291605,-22.0000,641,0.0109
2026-03-30 16:39:45:878,X,-1292246,-22.01,TPOS,-176127,-3.0000,1116119,19.0109
2026-03-30 16:39:46:087,X,-1292246,-22.01,TPOS_S,-,-,-,-
2026-03-30 16:39:46:288,P,-1615515,-165.10,TPOS_E,-1614506,-164.9999,1009,0.1031
2026-03-30 16:39:46:713,P,-1615515,-165.10,TPOS,-9784,-0.9999,1605731,164.1031
2026-03-30 16:39:46:901,P,-1615515,-165.10,TPOS_S,-,-,-,-
2026-03-30 16:39:47:102,Y,-176082,-3.00,TPOS_E,-176127,-3.0000,-45,-0.0008
2026-03-30 16:39:52:523,H,1672888,-49.03,TPOS_E,1671740,-49.0000,-1148,0.0336
2026-03-30 16:39:52:949,H,1672888,-49.03,TPOS,887022,-25.9993,-785866,23.0343
2026-03-30 16:39:53:138,H,1672888,-49.03,TPOS_S,-,-,-,-
2026-03-30 16:39:54:746,P,-8746,-0.89,TPOS_E,-9784,-0.9999,-1038,-0.1061
2026-03-30 16:39:54:969,X,-175947,-3.00,TPOS_E,-176127,-3.0000,-180,-0.0031
2026-03-30 16:39:56:859,H,885663,-25.96,TPOS_E,887022,-25.9993,1359,-0.0398
2026-03-30 16:40:02:178,Z,-4403821,-50.01,TPOS_E,-4403200,-50.0000,621,0.0071
2026-03-30 16:40:02:582,V,817509,-23.96,TPOS_Z,-,-,-,-
2026-03-30 16:40:02:582,V,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:40:02:582,R,-1173632,-59.97,TPOS_Z,-,-,-,-
2026-03-30 16:40:02:604,Z,-4403821,-50.01,TPOS,-2721177,-30.9000,1682644,19.1071
2026-03-30 16:40:02:631,R,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:40:02:780,Z,-4403821,-50.01,TPOS_S,-,-,-,-
2026-03-30 16:40:03:036,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-30 16:40:03:141,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 16:40:03:246,R,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:40:03:373,V,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:40:04:176,N,-5565226,69.51,TPOS_E,-5564043,69.5000,1183,-0.0148
2026-03-30 16:40:04:602,N,-5565226,69.51,TPOS,-950290,11.8700,4614936,-57.6448
2026-03-30 16:40:04:790,N,-5565226,69.51,TPOS_S,-,-,-,-
2026-03-30 16:40:11:216,Z,-2720449,-30.89,TPOS_E,-2721177,-30.9000,-728,-0.0083
2026-03-30 16:40:11:418,V,1672718,-49.03,TPOS_E,1671740,-49.0000,-978,0.0287
2026-03-30 16:40:11:844,V,1672718,-49.03,TPOS,818006,-23.9764,-854712,25.0523
2026-03-30 16:40:12:032,V,1672718,-49.03,TPOS_S,-,-,-,-
2026-03-30 16:40:16:047,R,-2329465,-119.03,TPOS_E,-2328803,-119.0000,662,0.0338
2026-03-30 16:40:16:473,R,-2329465,-119.03,TPOS,-1174186,-60.0000,1155279,59.0338
2026-03-30 16:40:16:640,R,-2329465,-119.03,TPOS_S,-,-,-,-
2026-03-30 16:40:17:244,V,817480,-23.96,TPOS_E,818006,-23.9764,526,-0.0154
2026-03-30 16:40:17:469,X,-175947,-3.00,TPOS,-1104011,-18.8047,-928064,-15.8078
2026-03-30 16:40:17:491,Y,-176082,-3.00,TPOS,-782049,-13.3207,-605967,-10.3215
2026-03-30 16:40:17:660,X,-175947,-3.00,TPOS_S,-,-,-,-
2026-03-30 16:40:17:785,Y,-176082,-3.00,TPOS_S,-,-,-,-
2026-03-30 16:40:20:997,Y,-782797,-13.33,TPOS_E,-782049,-13.3207,748,0.0127
2026-03-30 16:40:22:405,X,-1104851,-18.82,TPOS_E,-1104011,-18.8047,840,0.0143
2026-03-30 16:40:23:410,R,-1173657,-59.97,TPOS_E,-1174186,-60.0000,-529,-0.0270
2026-03-30 16:40:25:618,N,-949140,11.86,TPOS_E,-950290,11.8700,-1150,0.0144
