DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 16:54:19:360,Y,-782771,-13.33,TPOS_Z,-,-,-,-
2026-03-30 16:54:19:562,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:54:20:882,P,-8785,-0.90,TPOS_Z,-,-,-,-
2026-03-30 16:54:20:905,P,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:54:20:971,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-30 16:54:21:243,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:54:21:445,X,-1104821,-18.82,TPOS_Z,-,-,-,-
2026-03-30 16:54:21:646,X,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:54:25:252,N,-949157,11.86,TPOS_Z,-,-,-,-
2026-03-30 16:54:25:252,N,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:54:27:248,Z,-2720379,-30.89,TPOS_Z,-,-,-,-
2026-03-30 16:54:27:249,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:54:27:249,Y,-1145425,-19.51,TPOS_E,-1144831,-19.5000,594,0.0101
2026-03-30 16:54:27:498,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-30 16:54:27:522,Y,-1145425,-19.51,TPOS,-176127,-3.0000,969298,16.5101
2026-03-30 16:54:27:544,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-30 16:54:27:565,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-30 16:54:27:889,P,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:54:28:190,Y,-1145425,-19.51,TPOS_S,-,-,-,-
2026-03-30 16:54:28:190,N,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:54:28:190,X,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:54:28:514,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-30 16:54:28:704,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:54:33:016,H,885665,-25.96,TPOS_Z,-,-,-,-
2026-03-30 16:54:33:218,H,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:54:33:823,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 16:54:34:010,H,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:54:34:613,X,-1292243,-22.01,TPOS_E,-1291605,-22.0000,638,0.0109
2026-03-30 16:54:35:037,X,-1292243,-22.01,TPOS,-176127,-3.0000,1116116,19.0109
2026-03-30 16:54:35:226,X,-1292243,-22.01,TPOS_S,-,-,-,-
2026-03-30 16:54:35:629,P,-1615520,-165.10,TPOS_E,-1614506,-164.9999,1014,0.1036
2026-03-30 16:54:36:053,P,-1615520,-165.10,TPOS,-9784,-0.9999,1605736,164.1036
2026-03-30 16:54:36:241,P,-1615520,-165.10,TPOS_S,-,-,-,-
2026-03-30 16:54:36:644,Y,-176089,-3.00,TPOS_E,-176127,-3.0000,-38,-0.0006
2026-03-30 16:54:41:662,H,1672909,-49.03,TPOS_E,1671740,-49.0000,-1169,0.0343
2026-03-30 16:54:42:085,H,1672909,-49.03,TPOS,887022,-25.9993,-785887,23.0349
2026-03-30 16:54:42:273,H,1672909,-49.03,TPOS_S,-,-,-,-
2026-03-30 16:54:44:078,P,-8739,-0.89,TPOS_E,-9784,-0.9999,-1045,-0.1068
2026-03-30 16:54:44:310,X,-175943,-3.00,TPOS_E,-176127,-3.0000,-184,-0.0031
2026-03-30 16:54:45:794,H,885662,-25.96,TPOS_E,887022,-25.9993,1360,-0.0399
2026-03-30 16:54:51:336,Z,-4403869,-50.01,TPOS_E,-4403200,-50.0000,669,0.0076
2026-03-30 16:54:51:538,V,817517,-23.96,TPOS_Z,-,-,-,-
2026-03-30 16:54:51:539,V,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:54:51:762,Z,-4403869,-50.01,TPOS,-2721177,-30.9000,1682692,19.1076
2026-03-30 16:54:51:850,R,-1173663,-59.97,TPOS_Z,-,-,-,-
