DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 11:14:43:305,Y,-797398,-13.58,TPOS_Z,-,-,-,-
2026-03-30 11:14:43:306,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:14:43:830,X,-1091396,-18.59,TPOS_Z,-,-,-,-
2026-03-30 11:14:43:831,X,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:14:44:732,P,-8827,-0.90,TPOS_Z,-,-,-,-
2026-03-30 11:14:44:796,P,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:14:44:867,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-30 11:14:45:138,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:14:48:756,N,-837078,10.46,TPOS_Z,-,-,-,-
2026-03-30 11:14:48:757,N,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:14:51:533,Y,-1145297,-19.51,TPOS_E,-1144831,-19.5000,466,0.0079
2026-03-30 11:14:51:735,Z,-3072932,-34.89,TPOS_Z,-,-,-,-
2026-03-30 11:14:51:736,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:14:51:756,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-30 11:14:51:802,Y,-1145297,-19.51,TPOS,-176127,-3.0000,969170,16.5079
2026-03-30 11:14:51:824,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-30 11:14:51:846,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-30 11:14:52:169,P,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:14:52:470,Y,-1145297,-19.51,TPOS_S,-,-,-,-
2026-03-30 11:14:52:470,N,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:14:52:470,X,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:14:52:793,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-30 11:14:52:983,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:14:57:295,H,879855,-25.79,TPOS_Z,-,-,-,-
2026-03-30 11:14:57:496,H,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:14:58:079,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 11:14:58:267,H,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:14:59:071,X,-1292238,-22.01,TPOS_E,-1291605,-22.0000,633,0.0108
2026-03-30 11:14:59:494,X,-1292238,-22.01,TPOS,-176127,-3.0000,1116111,19.0108
2026-03-30 11:14:59:682,X,-1292238,-22.01,TPOS_S,-,-,-,-
2026-03-30 11:14:59:884,P,-1615470,-165.10,TPOS_E,-1614506,-164.9999,964,0.0985
2026-03-30 11:15:00:309,P,-1615470,-165.10,TPOS,-9784,-0.9999,1605686,164.0985
2026-03-30 11:15:00:518,P,-1615470,-165.10,TPOS_S,-,-,-,-
2026-03-30 11:15:01:723,Y,-176121,-3.00,TPOS_E,-176127,-3.0000,-6,-0.0001
2026-03-30 11:15:05:937,H,1672873,-49.03,TPOS_E,1671740,-49.0000,-1133,0.0332
2026-03-30 11:15:06:362,H,1672873,-49.03,TPOS,881120,-25.8263,-791753,23.2069
2026-03-30 11:15:06:549,H,1672873,-49.03,TPOS_S,-,-,-,-
2026-03-30 11:15:08:355,P,-8794,-0.90,TPOS_E,-9784,-0.9999,-990,-0.1012
2026-03-30 11:15:08:579,X,-175931,-3.00,TPOS_E,-176127,-3.0000,-196,-0.0033
2026-03-30 11:15:10:261,H,879782,-25.79,TPOS_E,881120,-25.8263,1338,-0.0392
2026-03-30 11:15:16:182,V,823970,-24.15,TPOS_Z,-,-,-,-
2026-03-30 11:15:16:183,V,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:15:16:183,Z,-4403857,-50.01,TPOS_E,-4403200,-50.0000,657,0.0075
2026-03-30 11:15:16:388,R,-1173713,-59.98,TPOS_Z,-,-,-,-
2026-03-30 11:15:16:389,R,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:15:16:434,Z,-4403857,-50.01,TPOS,-3073433,-34.9000,1330424,15.1075
2026-03-30 11:15:16:717,Z,-4403857,-50.01,TPOS_S,-,-,-,-
2026-03-30 11:15:16:844,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
