DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 11:15:59:647,Y,-797348,-13.58,TPOS_Z,-,-,-,-
2026-03-30 11:15:59:648,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:16:00:518,X,-1091470,-18.59,TPOS_Z,-,-,-,-
2026-03-30 11:16:00:519,X,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:16:01:073,P,-8794,-0.90,TPOS_Z,-,-,-,-
2026-03-30 11:16:01:116,P,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:16:01:184,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-30 11:16:01:455,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:16:05:071,N,-837030,10.46,TPOS_Z,-,-,-,-
2026-03-30 11:16:05:071,N,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:16:07:875,Y,-1145324,-19.51,TPOS_E,-1144831,-19.5000,493,0.0084
2026-03-30 11:16:08:100,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-30 11:16:08:123,Y,-1145324,-19.51,TPOS,-176127,-3.0000,969197,16.5084
2026-03-30 11:16:08:145,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-30 11:16:08:168,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-30 11:16:08:490,Z,-3072664,-34.89,TPOS_Z,-,-,-,-
2026-03-30 11:16:08:491,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:16:08:491,P,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:16:08:491,Y,-1145324,-19.51,TPOS_S,-,-,-,-
2026-03-30 11:16:08:793,N,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:16:08:793,X,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:16:09:135,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-30 11:16:09:325,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:16:13:343,H,879782,-25.79,TPOS_Z,-,-,-,-
2026-03-30 11:16:13:344,H,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:16:13:944,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 11:16:14:132,H,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:16:15:136,X,-1292265,-22.01,TPOS_E,-1291605,-22.0000,660,0.0112
2026-03-30 11:16:15:562,X,-1292265,-22.01,TPOS,-176127,-3.0000,1116138,19.0113
2026-03-30 11:16:15:750,X,-1292265,-22.01,TPOS_S,-,-,-,-
2026-03-30 11:16:16:151,P,-1615449,-165.10,TPOS_E,-1614506,-164.9999,943,0.0964
2026-03-30 11:16:16:579,P,-1615449,-165.10,TPOS,-9784,-0.9999,1605665,164.0964
2026-03-30 11:16:16:768,P,-1615449,-165.10,TPOS_S,-,-,-,-
2026-03-30 11:16:17:771,Y,-176112,-3.00,TPOS_E,-176127,-3.0000,-15,-0.0003
2026-03-30 11:16:21:787,H,1672846,-49.03,TPOS_E,1671740,-49.0000,-1106,0.0324
2026-03-30 11:16:22:212,H,1672846,-49.03,TPOS,881120,-25.8263,-791726,23.2061
2026-03-30 11:16:22:401,H,1672846,-49.03,TPOS_S,-,-,-,-
2026-03-30 11:16:24:612,X,-175927,-3.00,TPOS_E,-176127,-3.0000,-200,-0.0034
2026-03-30 11:16:24:612,P,-8793,-0.90,TPOS_E,-9784,-0.9999,-991,-0.1013
2026-03-30 11:16:26:117,H,879780,-25.79,TPOS_E,881120,-25.8263,1340,-0.0393
2026-03-30 11:16:31:858,V,823940,-24.15,TPOS_Z,-,-,-,-
2026-03-30 11:16:32:060,V,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:16:32:263,Z,-4403870,-50.01,TPOS_E,-4403200,-50.0000,670,0.0076
2026-03-30 11:16:32:331,Z,-4403870,-50.01,TPOS,-3073433,-34.9000,1330437,15.1076
2026-03-30 11:16:32:501,R,-1173690,-59.97,TPOS_Z,-,-,-,-
2026-03-30 11:16:32:545,R,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:16:32:590,Z,-4403870,-50.01,TPOS_S,-,-,-,-
2026-03-30 11:16:32:717,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 11:16:32:807,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-30 11:16:32:911,V,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:16:33:058,R,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:16:33:863,N,-5565173,69.51,TPOS_E,-5564043,69.5000,1130,-0.0141
2026-03-30 11:16:34:288,N,-5565173,69.51,TPOS,-838209,10.4700,4726964,-59.0441
2026-03-30 11:16:34:475,N,-5565173,69.51,TPOS_S,-,-,-,-
2026-03-30 11:16:39:294,Z,-3072656,-34.89,TPOS_E,-3073433,-34.9000,-777,-0.0088
2026-03-30 11:16:40:902,V,1672674,-49.03,TPOS_E,1671740,-49.0000,-934,0.0274
2026-03-30 11:16:41:325,V,1672674,-49.03,TPOS,824400,-24.1638,-848274,24.8636
2026-03-30 11:16:41:514,V,1672674,-49.03,TPOS_S,-,-,-,-
2026-03-30 11:16:45:931,R,-2329425,-119.03,TPOS_E,-2328803,-119.0000,622,0.0318
2026-03-30 11:16:46:354,R,-2329425,-119.03,TPOS,-1174186,-60.0000,1155239,59.0318
2026-03-30 11:16:46:542,R,-2329425,-119.03,TPOS_S,-,-,-,-
2026-03-30 11:16:46:743,V,823960,-24.15,TPOS_E,824400,-24.1638,440,-0.0129
2026-03-30 11:16:46:969,X,-175927,-3.00,TPOS,-1090619,-18.5766,-914692,-15.5800
2026-03-30 11:16:46:991,Y,-176112,-3.00,TPOS,-796750,-13.5711,-620638,-10.5714
2026-03-30 11:16:47:180,X,-175927,-3.00,TPOS_S,-,-,-,-
2026-03-30 11:16:47:285,Y,-176112,-3.00,TPOS_S,-,-,-,-
2026-03-30 11:16:50:699,Y,-797356,-13.58,TPOS_E,-796750,-13.5711,606,0.0103
2026-03-30 11:16:51:704,X,-1091444,-18.59,TPOS_E,-1090619,-18.5766,825,0.0141
2026-03-30 11:16:53:313,R,-1173674,-59.97,TPOS_E,-1174186,-60.0000,-512,-0.0262
2026-03-30 11:16:55:924,N,-837029,10.46,TPOS_E,-838209,10.4700,-1180,0.0147
