DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 16:38:15:903,Y,-782796,-13.33,TPOS_Z,-,-,-,-
2026-03-30 16:38:16:105,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:38:17:444,P,-8792,-0.90,TPOS_Z,-,-,-,-
2026-03-30 16:38:17:487,P,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:38:17:554,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-30 16:38:17:829,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:38:18:232,X,-1104820,-18.82,TPOS_Z,-,-,-,-
2026-03-30 16:38:18:233,X,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:38:21:834,N,-949153,11.86,TPOS_Z,-,-,-,-
2026-03-30 16:38:21:835,N,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:38:23:832,Y,-1145408,-19.51,TPOS_E,-1144831,-19.5000,577,0.0098
2026-03-30 16:38:23:833,Z,-2720440,-30.89,TPOS_Z,-,-,-,-
2026-03-30 16:38:24:036,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:38:24:058,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-30 16:38:24:105,Y,-1145408,-19.51,TPOS,-176127,-3.0000,969281,16.5098
2026-03-30 16:38:24:128,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-30 16:38:24:150,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-30 16:38:24:473,P,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:38:24:473,Y,-1145408,-19.51,TPOS_S,-,-,-,-
2026-03-30 16:38:24:774,N,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:38:24:774,X,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:38:25:097,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-30 16:38:25:287,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:38:29:604,H,885693,-25.96,TPOS_Z,-,-,-,-
2026-03-30 16:38:29:605,H,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:38:30:209,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 16:38:30:396,H,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:38:31:200,X,-1292243,-22.01,TPOS_E,-1291605,-22.0000,638,0.0109
2026-03-30 16:38:31:625,X,-1292243,-22.01,TPOS,-176127,-3.0000,1116116,19.0109
2026-03-30 16:38:31:813,X,-1292243,-22.01,TPOS_S,-,-,-,-
2026-03-30 16:38:32:014,P,-1615517,-165.10,TPOS_E,-1614506,-164.9999,1011,0.1033
2026-03-30 16:38:32:439,P,-1615517,-165.10,TPOS,-9784,-0.9999,1605733,164.1033
2026-03-30 16:38:32:626,P,-1615517,-165.10,TPOS_S,-,-,-,-
2026-03-30 16:38:32:828,Y,-176097,-3.00,TPOS_E,-176127,-3.0000,-30,-0.0005
2026-03-30 16:38:38:046,H,1672907,-49.03,TPOS_E,1671740,-49.0000,-1167,0.0342
2026-03-30 16:38:38:471,H,1672907,-49.03,TPOS,887022,-25.9993,-785885,23.0349
2026-03-30 16:38:38:658,H,1672907,-49.03,TPOS_S,-,-,-,-
2026-03-30 16:38:40:466,P,-8800,-0.90,TPOS_E,-9784,-0.9999,-984,-0.1006
2026-03-30 16:38:40:694,X,-175935,-3.00,TPOS_E,-176127,-3.0000,-192,-0.0033
2026-03-30 16:38:42:219,H,885651,-25.96,TPOS_E,887022,-25.9993,1371,-0.0402
2026-03-30 16:38:47:940,V,817505,-23.96,TPOS_Z,-,-,-,-
2026-03-30 16:38:47:941,Z,-4403864,-50.01,TPOS_E,-4403200,-50.0000,664,0.0075
2026-03-30 16:38:47:942,V,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:38:48:192,Z,-4403864,-50.01,TPOS,-2721177,-30.9000,1682687,19.1075
2026-03-30 16:38:48:319,R,-1173651,-59.97,TPOS_Z,-,-,-,-
2026-03-30 16:38:48:341,R,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:38:48:449,Z,-4403864,-50.01,TPOS_S,-,-,-,-
2026-03-30 16:38:48:598,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 16:38:48:703,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-30 16:38:48:809,V,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:38:48:935,R,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:38:49:940,N,-5565230,69.51,TPOS_E,-5564043,69.5000,1187,-0.0148
2026-03-30 16:38:50:365,N,-5565230,69.51,TPOS,-950290,11.8700,4614940,-57.6448
2026-03-30 16:38:50:553,N,-5565230,69.51,TPOS_S,-,-,-,-
2026-03-30 16:38:56:780,V,1672747,-49.03,TPOS_E,1671740,-49.0000,-1007,0.0295
2026-03-30 16:38:56:982,Z,-2720421,-30.89,TPOS_E,-2721177,-30.9000,-756,-0.0086
2026-03-30 16:38:57:206,V,1672747,-49.03,TPOS,818006,-23.9764,-854741,25.0531
2026-03-30 16:38:57:414,V,1672747,-49.03,TPOS_S,-,-,-,-
2026-03-30 16:39:01:631,R,-2329447,-119.03,TPOS_E,-2328803,-119.0000,644,0.0329
2026-03-30 16:39:02:054,R,-2329447,-119.03,TPOS,-1174186,-60.0000,1155261,59.0329
2026-03-30 16:39:02:243,R,-2329447,-119.03,TPOS_S,-,-,-,-
2026-03-30 16:39:02:645,V,817509,-23.96,TPOS_E,818006,-23.9764,497,-0.0146
2026-03-30 16:39:02:872,X,-175935,-3.00,TPOS,-1104011,-18.8047,-928076,-15.8080
2026-03-30 16:39:02:895,Y,-176097,-3.00,TPOS,-782049,-13.3207,-605952,-10.3212
2026-03-30 16:39:03:062,X,-175935,-3.00,TPOS_S,-,-,-,-
2026-03-30 16:39:03:167,Y,-176097,-3.00,TPOS_S,-,-,-,-
2026-03-30 16:39:06:378,Y,-782802,-13.33,TPOS_E,-782049,-13.3207,753,0.0128
2026-03-30 16:39:07:784,X,-1104825,-18.82,TPOS_E,-1104011,-18.8047,814,0.0139
2026-03-30 16:39:08:989,R,-1173632,-59.97,TPOS_E,-1174186,-60.0000,-554,-0.0283
2026-03-30 16:39:11:402,N,-949135,11.86,TPOS_E,-950290,11.8700,-1155,0.0144
