DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 11:26:07:388,Y,-797380,-13.58,TPOS_Z,-,-,-,-
2026-03-30 11:26:07:388,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:26:08:603,X,-1091460,-18.59,TPOS_Z,-,-,-,-
2026-03-30 11:26:08:625,X,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:26:08:734,P,-8819,-0.90,TPOS_Z,-,-,-,-
2026-03-30 11:26:08:755,P,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:26:08:821,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-30 11:26:09:135,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:26:12:551,N,-837016,10.46,TPOS_Z,-,-,-,-
2026-03-30 11:26:12:753,N,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:26:15:356,Y,-1145344,-19.51,TPOS_E,-1144831,-19.5000,513,0.0087
2026-03-30 11:26:15:580,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-30 11:26:15:602,Y,-1145344,-19.51,TPOS,-176127,-3.0000,969217,16.5087
2026-03-30 11:26:15:625,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-30 11:26:15:646,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-30 11:26:15:969,P,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:26:15:969,Y,-1145344,-19.51,TPOS_S,-,-,-,-
2026-03-30 11:26:16:270,N,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:26:16:270,X,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:26:16:314,Z,-3072666,-34.89,TPOS_Z,-,-,-,-
2026-03-30 11:26:16:358,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:26:16:595,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-30 11:26:16:805,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:26:20:822,H,879748,-25.79,TPOS_Z,-,-,-,-
2026-03-30 11:26:20:823,H,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:26:21:446,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 11:26:21:633,H,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:26:22:640,X,-1292258,-22.01,TPOS_E,-1291605,-22.0000,653,0.0111
2026-03-30 11:26:23:067,X,-1292258,-22.01,TPOS,-176127,-3.0000,1116131,19.0111
2026-03-30 11:26:23:276,X,-1292258,-22.01,TPOS_S,-,-,-,-
2026-03-30 11:26:23:678,P,-1615486,-165.10,TPOS_E,-1614506,-164.9999,980,0.1002
2026-03-30 11:26:24:102,P,-1615486,-165.10,TPOS,-9784,-0.9999,1605702,164.1002
2026-03-30 11:26:24:289,P,-1615486,-165.10,TPOS_S,-,-,-,-
2026-03-30 11:26:25:092,Y,-176118,-3.00,TPOS_E,-176127,-3.0000,-9,-0.0002
2026-03-30 11:26:29:310,H,1672883,-49.03,TPOS_E,1671740,-49.0000,-1143,0.0335
2026-03-30 11:26:29:734,H,1672883,-49.03,TPOS,881120,-25.8263,-791763,23.2072
2026-03-30 11:26:29:943,H,1672883,-49.03,TPOS_S,-,-,-,-
2026-03-30 11:26:32:151,X,-175939,-3.00,TPOS_E,-176127,-3.0000,-188,-0.0032
2026-03-30 11:26:32:151,P,-8815,-0.90,TPOS_E,-9784,-0.9999,-969,-0.0990
2026-03-30 11:26:33:476,H,879765,-25.79,TPOS_E,881120,-25.8263,1355,-0.0397
2026-03-30 11:26:39:189,Z,-4403908,-50.01,TPOS_E,-4403200,-50.0000,708,0.0080
2026-03-30 11:26:39:189,V,823944,-24.15,TPOS_Z,-,-,-,-
2026-03-30 11:26:39:190,V,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:26:39:437,Z,-4403908,-50.01,TPOS,-3073433,-34.9000,1330475,15.1080
2026-03-30 11:26:39:712,Z,-4403908,-50.01,TPOS_S,-,-,-,-
