DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 16:51:51:384,Y,-782832,-13.33,TPOS_Z,-,-,-,-
2026-03-30 16:51:51:385,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:51:52:702,P,-8778,-0.90,TPOS_Z,-,-,-,-
2026-03-30 16:51:52:744,P,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:51:52:811,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-30 16:51:53:084,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:51:53:487,X,-1104843,-18.82,TPOS_Z,-,-,-,-
2026-03-30 16:51:53:487,X,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:51:57:091,N,-949151,11.86,TPOS_Z,-,-,-,-
2026-03-30 16:51:57:092,N,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:51:59:087,Y,-1145433,-19.51,TPOS_E,-1144831,-19.5000,602,0.0103
2026-03-30 16:51:59:292,Z,-2720450,-30.89,TPOS_Z,-,-,-,-
2026-03-30 16:51:59:292,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:51:59:314,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-30 16:51:59:360,Y,-1145433,-19.51,TPOS,-176127,-3.0000,969306,16.5103
2026-03-30 16:51:59:385,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-30 16:51:59:407,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-30 16:51:59:729,P,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:51:59:729,Y,-1145433,-19.51,TPOS_S,-,-,-,-
2026-03-30 16:52:00:030,N,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:52:00:030,X,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:52:00:353,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-30 16:52:00:542,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:52:04:897,H,885668,-25.96,TPOS_Z,-,-,-,-
2026-03-30 16:52:05:099,H,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:52:05:703,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 16:52:05:871,H,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:52:06:477,X,-1292223,-22.01,TPOS_E,-1291605,-22.0000,618,0.0105
2026-03-30 16:52:06:901,X,-1292223,-22.01,TPOS,-176127,-3.0000,1116096,19.0105
2026-03-30 16:52:07:090,X,-1292223,-22.01,TPOS_S,-,-,-,-
2026-03-30 16:52:07:292,P,-1615525,-165.10,TPOS_E,-1614506,-164.9999,1019,0.1041
2026-03-30 16:52:07:717,P,-1615525,-165.10,TPOS,-9784,-0.9999,1605741,164.1041
2026-03-30 16:52:07:904,P,-1615525,-165.10,TPOS_S,-,-,-,-
2026-03-30 16:52:08:106,Y,-176053,-3.00,TPOS_E,-176127,-3.0000,-74,-0.0013
2026-03-30 16:52:13:528,H,1672913,-49.03,TPOS_E,1671740,-49.0000,-1173,0.0344
2026-03-30 16:52:13:954,H,1672913,-49.03,TPOS,887022,-25.9993,-785891,23.0351
2026-03-30 16:52:14:162,H,1672913,-49.03,TPOS_S,-,-,-,-
2026-03-30 16:52:15:568,P,-8773,-0.90,TPOS_E,-9784,-0.9999,-1011,-0.1033
2026-03-30 16:52:16:093,X,-175943,-3.00,TPOS_E,-176127,-3.0000,-184,-0.0031
2026-03-30 16:52:17:860,H,885643,-25.96,TPOS_E,887022,-25.9993,1379,-0.0404
2026-03-30 16:52:23:178,Z,-4403878,-50.01,TPOS_E,-4403200,-50.0000,678,0.0077
2026-03-30 16:52:23:380,R,-1173670,-59.97,TPOS_Z,-,-,-,-
2026-03-30 16:52:23:380,R,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:52:23:583,V,817510,-23.96,TPOS_Z,-,-,-,-
2026-03-30 16:52:23:583,V,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:52:23:604,Z,-4403878,-50.01,TPOS,-2721177,-30.9000,1682701,19.1077
2026-03-30 16:52:23:799,Z,-4403878,-50.01,TPOS_S,-,-,-,-
2026-03-30 16:52:24:034,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-30 16:52:24:160,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 16:52:24:265,R,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:52:24:390,V,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:52:24:994,N,-5565233,69.51,TPOS_E,-5564043,69.5000,1190,-0.0149
2026-03-30 16:52:25:418,N,-5565233,69.51,TPOS,-950290,11.8700,4614943,-57.6449
2026-03-30 16:52:25:606,N,-5565233,69.51,TPOS_S,-,-,-,-
2026-03-30 16:52:32:233,Z,-2720414,-30.89,TPOS_E,-2721177,-30.9000,-763,-0.0087
2026-03-30 16:52:32:233,V,1672717,-49.03,TPOS_E,1671740,-49.0000,-977,0.0286
2026-03-30 16:52:32:661,V,1672717,-49.03,TPOS,818006,-23.9764,-854711,25.0522
2026-03-30 16:52:32:848,V,1672717,-49.03,TPOS_S,-,-,-,-
2026-03-30 16:52:36:865,R,-2329424,-119.03,TPOS_E,-2328803,-119.0000,621,0.0317
2026-03-30 16:52:37:291,R,-2329424,-119.03,TPOS,-1174186,-60.0000,1155238,59.0317
2026-03-30 16:52:37:500,R,-2329424,-119.03,TPOS_S,-,-,-,-
2026-03-30 16:52:38:103,V,817553,-23.96,TPOS_E,818006,-23.9764,453,-0.0133
2026-03-30 16:52:38:329,X,-175943,-3.00,TPOS,-1104011,-18.8047,-928068,-15.8078
2026-03-30 16:52:38:351,Y,-176053,-3.00,TPOS,-782049,-13.3207,-605996,-10.3220
2026-03-30 16:52:38:519,X,-175943,-3.00,TPOS_S,-,-,-,-
2026-03-30 16:52:38:646,Y,-176053,-3.00,TPOS_S,-,-,-,-
2026-03-30 16:52:41:856,Y,-782812,-13.33,TPOS_E,-782049,-13.3207,763,0.0130
2026-03-30 16:52:43:263,X,-1104796,-18.82,TPOS_E,-1104011,-18.8047,785,0.0134
2026-03-30 16:52:44:267,R,-1173702,-59.98,TPOS_E,-1174186,-60.0000,-484,-0.0247
2026-03-30 16:52:46:476,N,-949153,11.86,TPOS_E,-950290,11.8700,-1137,0.0142
