DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 16:55:33:747,Y,-782824,-13.33,TPOS_Z,-,-,-,-
2026-03-30 16:55:33:748,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:55:35:083,P,-8739,-0.89,TPOS_Z,-,-,-,-
2026-03-30 16:55:35:105,P,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:55:35:171,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-30 16:55:35:445,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:55:35:848,X,-1104818,-18.82,TPOS_Z,-,-,-,-
2026-03-30 16:55:36:050,X,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:55:39:477,N,-949148,11.86,TPOS_Z,-,-,-,-
2026-03-30 16:55:39:478,N,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:55:41:475,Y,-1145434,-19.51,TPOS_E,-1144831,-19.5000,603,0.0103
2026-03-30 16:55:41:677,Z,-2720413,-30.89,TPOS_Z,-,-,-,-
2026-03-30 16:55:41:677,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:55:41:700,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-30 16:55:41:746,Y,-1145434,-19.51,TPOS,-176127,-3.0000,969307,16.5103
2026-03-30 16:55:41:767,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-30 16:55:41:791,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-30 16:55:42:113,P,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:55:42:415,Y,-1145434,-19.51,TPOS_S,-,-,-,-
2026-03-30 16:55:42:415,N,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:55:42:415,X,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:55:42:738,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-30 16:55:42:928,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:55:47:240,H,885662,-25.96,TPOS_Z,-,-,-,-
2026-03-30 16:55:47:442,H,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:55:48:026,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 16:55:48:193,H,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:55:48:996,X,-1292256,-22.01,TPOS_E,-1291605,-22.0000,651,0.0111
2026-03-30 16:55:49:421,X,-1292256,-22.01,TPOS,-176127,-3.0000,1116129,19.0111
