DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-11-06 17:32:25:740,Y,0,0.00,TPOS_Z,-,-,-,-
2025-11-06 17:32:25:941,Y,0,0.00,TPOS_I,-,-,-,-
2025-11-06 17:32:26:887,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-11-06 17:32:27:280,Y,0,0.00,TPOS_S,-,-,-,-
2025-11-06 17:32:29:293,X,0,0.00,TPOS_Z,-,-,-,-
2025-11-06 17:32:29:293,X,0,0.00,TPOS_I,-,-,-,-
2025-11-06 17:32:30:888,Z,0,0.00,TPOS_Z,-,-,-,-
2025-11-06 17:32:30:888,Z,0,0.00,TPOS_I,-,-,-,-
2025-11-06 17:32:31:235,N,0,0.00,TPOS_Z,-,-,-,-
2025-11-06 17:32:31:480,N,0,0.00,TPOS_I,-,-,-,-
2025-11-06 17:32:33:071,Y,-1145390,-19.51,TPOS_E,-1144831,-19.5000,559,0.0095
2025-11-06 17:32:33:296,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-11-06 17:32:33:319,Y,-1145390,-19.51,TPOS,-176127,-3.0000,969263,16.5095
2025-11-06 17:32:33:363,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-11-06 17:32:33:385,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-11-06 17:32:33:707,Z,0,0.00,TPOS_S,-,-,-,-
2025-11-06 17:32:33:707,Y,-1145390,-19.51,TPOS_S,-,-,-,-
2025-11-06 17:32:34:008,N,0,0.00,TPOS_S,-,-,-,-
2025-11-06 17:32:34:008,X,0,0.00,TPOS_S,-,-,-,-
2025-11-06 17:32:34:330,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-11-06 17:32:34:515,P,0,0.00,TPOS_S,-,-,-,-
2025-11-06 17:32:39:243,H,0,0.00,TPOS_Z,-,-,-,-
2025-11-06 17:32:39:243,H,0,0.00,TPOS_I,-,-,-,-
2025-11-06 17:32:39:841,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-11-06 17:32:40:025,H,0,0.00,TPOS_S,-,-,-,-
2025-11-06 17:32:41:029,X,-1291968,-22.01,TPOS_E,-1291605,-22.0000,363,0.0062
2025-11-06 17:32:41:454,X,-1291968,-22.01,TPOS,-176127,-3.0000,1115841,19.0062
2025-11-06 17:32:41:556,Y,-176188,-3.00,TPOS_E,-176127,-3.0000,61,0.0010
2025-11-06 17:32:41:639,X,-1291968,-22.01,TPOS_S,-,-,-,-
2025-11-06 17:32:42:442,P,-1615424,-165.09,TPOS_E,-1614506,-164.9999,918,0.0938
