DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-11-06 17:34:54:768,N,-399085,4.98,TPOS,-5084895,63.5150,-4685810,58.5301
2025-11-06 17:34:54:953,N,-399085,4.98,TPOS_S,-,-,-,-
2025-11-06 17:34:55:555,H,169467,-4.97,TPOS_E,170585,-5.0000,1118,-0.0328
2025-11-06 17:34:55:959,Y,-293620,-5.00,TPOS_E,-293546,-5.0000,74,0.0013
2025-11-06 17:34:55:981,H,169467,-4.97,TPOS,1468036,-43.0293,1298569,-38.0620
2025-11-06 17:34:56:024,Y,-293620,-5.00,TPOS,-836886,-14.2547,-543266,-9.2535
2025-11-06 17:34:56:168,H,169467,-4.97,TPOS_S,-,-,-,-
2025-11-06 17:34:56:231,V,170173,-4.99,TPOS_E,170585,-5.0000,412,-0.0121
2025-11-06 17:34:56:296,V,170173,-4.99,TPOS,819359,-24.0160,649186,-19.0281
2025-11-06 17:34:56:297,Y,-293620,-5.00,TPOS_S,-,-,-,-
2025-11-06 17:34:56:482,V,170173,-4.99,TPOS_S,-,-,-,-
2025-11-06 17:34:59:091,Y,-837744,-14.27,TPOS_E,-836886,-14.2547,858,0.0146
2025-11-06 17:34:59:091,R,-97741,-4.99,TPOS_E,-97848,-5.0000,-107,-0.0055
2025-11-06 17:34:59:517,Y,-837744,-14.27,TPOS,-293546,-5.0000,544198,9.2694
2025-11-06 17:34:59:541,R,-97741,-4.99,TPOS,-2211802,-113.0213,-2114061,-108.0268
2025-11-06 17:34:59:583,V,820407,-24.05,TPOS_E,819359,-24.0160,-1048,0.0307
2025-11-06 17:34:59:647,V,820407,-24.05,TPOS,170585,-5.0000,-649822,19.0468
2025-11-06 17:34:59:709,Y,-837744,-14.27,TPOS_S,-,-,-,-
2025-11-06 17:34:59:752,P,-1557662,-159.19,TPOS_E,-1556714,-159.0937,948,0.0969
2025-11-06 17:34:59:795,X,-293876,-5.01,TPOS_E,-293546,-5.0000,330,0.0056
2025-11-06 17:34:59:817,P,-1557662,-159.19,TPOS,-48924,-5.0000,1508738,154.1906
2025-11-06 17:34:59:839,R,-97741,-4.99,TPOS_S,-,-,-,-
2025-11-06 17:34:59:863,X,-293876,-5.01,TPOS,-910175,-15.5031,-616299,-10.4975
2025-11-06 17:34:59:966,V,820407,-24.05,TPOS_S,-,-,-,-
2025-11-06 17:35:00:090,P,-1557662,-159.19,TPOS_S,-,-,-,-
2025-11-06 17:35:00:215,X,-293876,-5.01,TPOS_S,-,-,-,-
2025-11-06 17:35:02:425,H,1469123,-43.06,TPOS_E,1468036,-43.0293,-1087,0.0319
2025-11-06 17:35:02:850,H,1469123,-43.06,TPOS,170585,-5.0000,-1298538,38.0611
2025-11-06 17:35:03:036,H,1469123,-43.06,TPOS_S,-,-,-,-
2025-11-06 17:35:03:639,X,-910831,-15.51,TPOS_E,-910175,-15.5031,656,0.0112
2025-11-06 17:35:04:042,Y,-293590,-5.00,TPOS_E,-293546,-5.0000,44,0.0007
2025-11-06 17:35:04:043,Z,-439371,-4.99,TPOS_E,-440320,-5.0000,-949,-0.0108
2025-11-06 17:35:04:065,X,-910831,-15.51,TPOS,-293546,-5.0000,617285,10.5143
2025-11-06 17:35:04:108,Z,-439371,-4.99,TPOS,-3875353,-44.0061,-3435982,-39.0169
2025-11-06 17:35:04:108,V,170199,-4.99,TPOS_E,170585,-5.0000,386,-0.0113
2025-11-06 17:35:04:135,Y,-293590,-5.00,TPOS,-836886,-14.2547,-543296,-9.2540
2025-11-06 17:35:04:179,V,170199,-4.99,TPOS,819359,-24.0160,649160,-19.0274
2025-11-06 17:35:04:261,X,-910831,-15.51,TPOS_S,-,-,-,-
2025-11-06 17:35:04:385,Z,-439371,-4.99,TPOS_S,-,-,-,-
2025-11-06 17:35:04:510,Y,-293590,-5.00,TPOS_S,-,-,-,-
2025-11-06 17:35:04:654,V,170199,-4.99,TPOS_S,-,-,-,-
2025-11-06 17:35:07:261,Y,-837725,-14.27,TPOS_E,-836886,-14.2547,839,0.0143
2025-11-06 17:35:07:463,P,-48195,-4.93,TPOS_E,-48924,-5.0000,-729,-0.0745
2025-11-06 17:35:07:687,Y,-837725,-14.27,TPOS,-293546,-5.0000,544179,9.2690
2025-11-06 17:35:07:709,P,-48195,-4.93,TPOS,-1556714,-159.0937,-1508519,-154.1682
2025-11-06 17:35:07:750,V,820396,-24.05,TPOS_E,819359,-24.0160,-1037,0.0304
2025-11-06 17:35:07:814,V,820396,-24.05,TPOS,170585,-5.0000,-649811,19.0465
2025-11-06 17:35:07:897,Y,-837725,-14.27,TPOS_S,-,-,-,-
2025-11-06 17:35:08:001,P,-48195,-4.93,TPOS_S,-,-,-,-
2025-11-06 17:35:08:146,V,820396,-24.05,TPOS_S,-,-,-,-
2025-11-06 17:35:09:350,H,169499,-4.97,TPOS_E,170585,-5.0000,1086,-0.0318
2025-11-06 17:35:09:552,X,-293545,-5.00,TPOS_E,-293546,-5.0000,-1,-0.0000
2025-11-06 17:35:09:776,H,169499,-4.97,TPOS,1468036,-43.0293,1298537,-38.0611
2025-11-06 17:35:09:800,X,-293545,-5.00,TPOS,-910175,-15.5031,-616630,-10.5031
2025-11-06 17:35:09:984,H,169499,-4.97,TPOS_S,-,-,-,-
2025-11-06 17:35:10:087,X,-293545,-5.00,TPOS_S,-,-,-,-
2025-11-06 17:35:11:290,R,-2212234,-113.04,TPOS_E,-2211802,-113.0213,432,0.0221
2025-11-06 17:35:11:715,R,-2212234,-113.04,TPOS,-97848,-5.0000,2114386,108.0434
2025-11-06 17:35:11:900,R,-2212234,-113.04,TPOS_S,-,-,-,-
2025-11-06 17:35:12:104,Y,-293594,-5.00,TPOS_E,-293546,-5.0000,48,0.0008
2025-11-06 17:35:12:306,V,170186,-4.99,TPOS_E,170585,-5.0000,399,-0.0117
2025-11-06 17:35:12:530,Y,-293594,-5.00,TPOS,-836886,-14.2547,-543292,-9.2539
2025-11-06 17:35:12:552,V,170186,-4.99,TPOS,819359,-24.0160,649173,-19.0278
2025-11-06 17:35:12:716,Y,-293594,-5.00,TPOS_S,-,-,-,-
2025-11-06 17:35:12:860,V,170186,-4.99,TPOS_S,-,-,-,-
2025-11-06 17:35:13:462,X,-910875,-15.51,TPOS_E,-910175,-15.5031,700,0.0119
2025-11-06 17:35:13:886,X,-910875,-15.51,TPOS,-293546,-5.0000,617329,10.5150
2025-11-06 17:35:14:070,X,-910875,-15.51,TPOS_S,-,-,-,-
2025-11-06 17:35:15:475,P,-1557675,-159.19,TPOS_E,-1556714,-159.0937,961,0.0982
2025-11-06 17:35:15:475,Y,-837774,-14.27,TPOS_E,-836886,-14.2547,888,0.0151
2025-11-06 17:35:15:878,N,-5086164,63.53,TPOS_E,-5084895,63.5150,1269,-0.0159
2025-11-06 17:35:15:901,P,-1557675,-159.19,TPOS,-48924,-5.0000,1508751,154.1919
2025-11-06 17:35:15:923,Y,-837774,-14.27,TPOS,-293546,-5.0000,544228,9.2699
2025-11-06 17:35:15:946,N,-5086164,63.53,TPOS,-400290,5.0000,4685874,-58.5309
2025-11-06 17:35:15:947,V,820371,-24.05,TPOS_E,819359,-24.0160,-1012,0.0297
2025-11-06 17:35:16:012,V,820371,-24.05,TPOS,170585,-5.0000,-649786,19.0457
2025-11-06 17:35:16:076,P,-1557675,-159.19,TPOS_S,-,-,-,-
2025-11-06 17:35:16:180,H,1469135,-43.06,TPOS_E,1468036,-43.0293,-1099,0.0322
2025-11-06 17:35:16:223,Y,-837774,-14.27,TPOS_S,-,-,-,-
2025-11-06 17:35:16:245,H,1469135,-43.06,TPOS,170585,-5.0000,-1298550,38.0615
2025-11-06 17:35:16:348,N,-5086164,63.53,TPOS_S,-,-,-,-
2025-11-06 17:35:16:493,V,820371,-24.05,TPOS_S,-,-,-,-
2025-11-06 17:35:16:618,H,1469135,-43.06,TPOS_S,-,-,-,-
2025-11-06 17:35:19:225,X,-293544,-5.00,TPOS_E,-293546,-5.0000,-2,-0.0000
2025-11-06 17:35:19:650,X,-293544,-5.00,TPOS,-910175,-15.5031,-616631,-10.5031
2025-11-06 17:35:19:835,X,-293544,-5.00,TPOS_S,-,-,-,-
2025-11-06 17:35:20:437,Y,-293585,-5.00,TPOS_E,-293546,-5.0000,39,0.0007
2025-11-06 17:35:20:642,V,170206,-4.99,TPOS_E,170585,-5.0000,379,-0.0111
2025-11-06 17:35:20:866,Y,-293585,-5.00,TPOS,-836886,-14.2547,-543301,-9.2541
2025-11-06 17:35:20:888,V,170206,-4.99,TPOS,819359,-24.0160,649153,-19.0272
2025-11-06 17:35:20:930,Z,-3876107,-44.01,TPOS_E,-3875353,-44.0061,754,0.0086
2025-11-06 17:35:20:994,Z,-3876107,-44.01,TPOS,-440320,-5.0000,3435787,39.0147
2025-11-06 17:35:21:056,Y,-293585,-5.00,TPOS_S,-,-,-,-
2025-11-06 17:35:21:180,V,170206,-4.99,TPOS_S,-,-,-,-
2025-11-06 17:35:21:305,Z,-3876107,-44.01,TPOS_S,-,-,-,-
2025-11-06 17:35:22:910,H,169452,-4.97,TPOS_E,170585,-5.0000,1133,-0.0332
2025-11-06 17:35:23:111,X,-910895,-15.52,TPOS_E,-910175,-15.5031,720,0.0123
2025-11-06 17:35:23:335,H,169452,-4.97,TPOS,1468036,-43.0293,1298584,-38.0625
2025-11-06 17:35:23:357,X,-910895,-15.52,TPOS,-293546,-5.0000,617349,10.5153
2025-11-06 17:35:23:379,P,-48182,-4.92,TPOS_E,-48924,-5.0000,-742,-0.0758
2025-11-06 17:35:23:446,P,-48182,-4.92,TPOS,-1556714,-159.0937,-1508532,-154.1695
2025-11-06 17:35:23:529,H,169452,-4.97,TPOS_S,-,-,-,-
2025-11-06 17:35:23:652,X,-910895,-15.52,TPOS_S,-,-,-,-
2025-11-06 17:35:23:714,Y,-837790,-14.27,TPOS_E,-836886,-14.2547,904,0.0154
2025-11-06 17:35:23:779,Y,-837790,-14.27,TPOS,-293546,-5.0000,544244,9.2701
2025-11-06 17:35:23:780,P,-48182,-4.92,TPOS_S,-,-,-,-
2025-11-06 17:35:23:966,Y,-837790,-14.27,TPOS_S,-,-,-,-
2025-11-06 17:35:24:368,V,820390,-24.05,TPOS_E,819359,-24.0160,-1031,0.0302
2025-11-06 17:35:24:771,R,-97728,-4.99,TPOS_E,-97848,-5.0000,-120,-0.0061
2025-11-06 17:35:24:794,V,820390,-24.05,TPOS,170585,-5.0000,-649805,19.0463
2025-11-06 17:35:24:837,R,-97728,-4.99,TPOS,-2211802,-113.0213,-2114074,-108.0275
2025-11-06 17:35:24:980,V,820390,-24.05,TPOS_S,-,-,-,-
2025-11-06 17:35:25:105,R,-97728,-4.99,TPOS_S,-,-,-,-
2025-11-06 17:35:28:313,Y,-293594,-5.00,TPOS_E,-293546,-5.0000,48,0.0008
2025-11-06 17:35:28:738,Y,-293594,-5.00,TPOS,-836886,-14.2547,-543292,-9.2539
2025-11-06 17:35:28:803,X,-293527,-5.00,TPOS_E,-293546,-5.0000,-19,-0.0003
2025-11-06 17:35:28:867,X,-293527,-5.00,TPOS,-910175,-15.5031,-616648,-10.5034
2025-11-06 17:35:28:929,Y,-293594,-5.00,TPOS_S,-,-,-,-
2025-11-06 17:35:29:056,X,-293527,-5.00,TPOS_S,-,-,-,-
2025-11-06 17:35:29:257,V,170199,-4.99,TPOS_E,170585,-5.0000,386,-0.0113
2025-11-06 17:35:29:682,V,170199,-4.99,TPOS,819359,-24.0160,649160,-19.0274
2025-11-06 17:35:29:724,H,1469165,-43.06,TPOS_E,1468036,-43.0293,-1129,0.0331
2025-11-06 17:35:29:788,H,1469165,-43.06,TPOS,170585,-5.0000,-1298580,38.0624
2025-11-06 17:35:29:870,V,170199,-4.99,TPOS_S,-,-,-,-
2025-11-06 17:35:29:994,H,1469165,-43.06,TPOS_S,-,-,-,-
2025-11-06 17:35:31:198,P,-1557693,-159.19,TPOS_E,-1556714,-159.0937,979,0.1001
2025-11-06 17:35:31:601,Y,-837797,-14.27,TPOS_E,-836886,-14.2547,911,0.0155
2025-11-06 17:35:31:624,P,-1557693,-159.19,TPOS,-48924,-5.0000,1508769,154.1938
2025-11-06 17:35:31:669,Y,-837797,-14.27,TPOS,-293546,-5.0000,544251,9.2703
2025-11-06 17:35:31:813,P,-1557693,-159.19,TPOS_S,-,-,-,-
2025-11-06 17:35:31:957,Y,-837797,-14.27,TPOS_S,-,-,-,-
2025-11-06 17:35:32:359,X,-910870,-15.51,TPOS_E,-910175,-15.5031,695,0.0118
2025-11-06 17:35:32:783,X,-910870,-15.51,TPOS,-293546,-5.0000,617324,10.5149
2025-11-06 17:35:32:947,V,820388,-24.05,TPOS_E,819359,-24.0160,-1029,0.0302
2025-11-06 17:35:32:969,X,-910870,-15.51,TPOS_S,-,-,-,-
2025-11-06 17:35:33:191,V,820388,-24.05,TPOS,170585,-5.0000,-649803,19.0462
2025-11-06 17:35:33:377,V,820388,-24.05,TPOS_S,-,-,-,-
2025-11-06 17:35:36:184,H,169460,-4.97,TPOS_E,170585,-5.0000,1125,-0.0330
2025-11-06 17:35:36:184,Y,-293593,-5.00,TPOS_E,-293546,-5.0000,47,0.0008
2025-11-06 17:35:36:590,R,-2212205,-113.04,TPOS_E,-2211802,-113.0213,403,0.0206
2025-11-06 17:35:36:611,Y,-293593,-5.00,TPOS,-836886,-14.2547,-543293,-9.2539
2025-11-06 17:35:36:634,H,169460,-4.97,TPOS,1468036,-43.0293,1298576,-38.0623
2025-11-06 17:35:36:656,R,-2212205,-113.04,TPOS,-97848,-5.0000,2114357,108.0419
2025-11-06 17:35:36:800,Y,-293593,-5.00,TPOS_S,-,-,-,-
2025-11-06 17:35:36:944,H,169460,-4.97,TPOS_S,-,-,-,-
2025-11-06 17:35:37:047,R,-2212205,-113.04,TPOS_S,-,-,-,-
2025-11-06 17:35:37:248,N,-399068,4.98,TPOS_E,-400290,5.0000,-1222,0.0153
2025-11-06 17:35:37:453,V,170148,-4.99,TPOS_E,170585,-5.0000,437,-0.0128
2025-11-06 17:35:37:677,N,-399068,4.98,TPOS,-5084895,63.5150,-4685827,58.5303
2025-11-06 17:35:37:678,Z,-439339,-4.99,TPOS_E,-440320,-5.0000,-981,-0.0111
2025-11-06 17:35:37:700,V,170148,-4.99,TPOS,819359,-24.0160,649211,-19.0289
2025-11-06 17:35:37:743,Z,-439339,-4.99,TPOS,-3875353,-44.0061,-3436014,-39.0172
2025-11-06 17:35:37:887,N,-399068,4.98,TPOS_S,-,-,-,-
2025-11-06 17:35:38:012,V,170148,-4.99,TPOS_S,-,-,-,-
2025-11-06 17:35:38:055,X,-293538,-5.00,TPOS_E,-293546,-5.0000,-8,-0.0001
2025-11-06 17:35:38:123,X,-293538,-5.00,TPOS,-910175,-15.5031,-616637,-10.5032
2025-11-06 17:35:38:123,Z,-439339,-4.99,TPOS_S,-,-,-,-
2025-11-06 17:35:38:308,X,-293538,-5.00,TPOS_S,-,-,-,-
2025-11-06 17:35:39:112,P,-48167,-4.92,TPOS_E,-48924,-5.0000,-757,-0.0774
2025-11-06 17:35:39:516,Y,-837790,-14.27,TPOS_E,-836886,-14.2547,904,0.0154
2025-11-06 17:35:39:537,P,-48167,-4.92,TPOS,-1556714,-159.0937,-1508547,-154.1711
2025-11-06 17:35:39:582,Y,-837790,-14.27,TPOS,-293546,-5.0000,544244,9.2701
2025-11-06 17:35:39:726,P,-48167,-4.92,TPOS_S,-,-,-,-
2025-11-06 17:35:39:850,Y,-837790,-14.27,TPOS_S,-,-,-,-
2025-11-06 17:35:41:254,V,820384,-24.05,TPOS_E,819359,-24.0160,-1025,0.0300
2025-11-06 17:35:41:657,X,-910891,-15.52,TPOS_E,-910175,-15.5031,716,0.0122
2025-11-06 17:35:41:679,V,820384,-24.05,TPOS,170585,-5.0000,-649799,19.0461
2025-11-06 17:35:41:723,X,-910891,-15.52,TPOS,-293546,-5.0000,617345,10.5153
2025-11-06 17:35:41:866,V,820384,-24.05,TPOS_S,-,-,-,-
2025-11-06 17:35:41:991,X,-910891,-15.52,TPOS_S,-,-,-,-
2025-11-06 17:35:43:194,H,1469135,-43.06,TPOS_E,1468036,-43.0293,-1099,0.0322
2025-11-06 17:35:43:619,H,1469135,-43.06,TPOS,170585,-5.0000,-1298550,38.0615
2025-11-06 17:35:43:803,H,1469135,-43.06,TPOS_S,-,-,-,-
2025-11-06 17:35:44:205,Y,-293593,-5.00,TPOS_E,-293546,-5.0000,47,0.0008
2025-11-06 17:35:44:629,Y,-293593,-5.00,TPOS,-836886,-14.2547,-543293,-9.2539
2025-11-06 17:35:44:814,Y,-293593,-5.00,TPOS_S,-,-,-,-
2025-11-06 17:35:46:018,V,170184,-4.99,TPOS_E,170585,-5.0000,401,-0.0118
2025-11-06 17:35:46:444,V,170184,-4.99,TPOS,819359,-24.0160,649175,-19.0278
2025-11-06 17:35:46:629,V,170184,-4.99,TPOS_S,-,-,-,-
2025-11-06 17:35:47:231,X,-293538,-5.00,TPOS_E,-293546,-5.0000,-8,-0.0001
2025-11-06 17:35:47:231,P,-1557692,-159.19,TPOS_E,-1556714,-159.0937,978,0.1000
2025-11-06 17:35:47:639,Y,-837824,-14.27,TPOS_E,-836886,-14.2547,938,0.0160
2025-11-06 17:35:47:661,P,-1557692,-159.19,TPOS,-48924,-5.0000,1508768,154.1937
2025-11-06 17:35:47:682,X,-293538,-5.00,TPOS,-910175,-15.5031,-616637,-10.5032
2025-11-06 17:35:47:704,Y,-837824,-14.27,TPOS,-293546,-5.0000,544278,9.2707
2025-11-06 17:35:47:847,P,-1557692,-159.19,TPOS_S,-,-,-,-
2025-11-06 17:35:47:970,X,-293538,-5.00,TPOS_S,-,-,-,-
2025-11-06 17:35:48:116,Y,-837824,-14.27,TPOS_S,-,-,-,-
2025-11-06 17:35:49:721,R,-97725,-4.99,TPOS_E,-97848,-5.0000,-123,-0.0063
2025-11-06 17:35:49:721,V,820414,-24.05,TPOS_E,819359,-24.0160,-1055,0.0309
2025-11-06 17:35:50:124,H,169488,-4.97,TPOS_E,170585,-5.0000,1097,-0.0322
2025-11-06 17:35:50:147,V,820414,-24.05,TPOS,170585,-5.0000,-649829,19.0470
2025-11-06 17:35:50:169,R,-97725,-4.99,TPOS,-2211802,-113.0213,-2114077,-108.0276
2025-11-06 17:35:50:191,H,169488,-4.97,TPOS,1468036,-43.0293,1298548,-38.0614
2025-11-06 17:35:50:335,V,820414,-24.05,TPOS_S,-,-,-,-
2025-11-06 17:35:50:479,R,-97725,-4.99,TPOS_S,-,-,-,-
2025-11-06 17:35:50:604,H,169488,-4.97,TPOS_S,-,-,-,-
2025-11-06 17:35:51:206,X,-910890,-15.52,TPOS_E,-910175,-15.5031,715,0.0122
2025-11-06 17:35:51:632,X,-910890,-15.52,TPOS,-293546,-5.0000,617344,10.5153
2025-11-06 17:35:51:816,X,-910890,-15.52,TPOS_S,-,-,-,-
2025-11-06 17:35:52:420,Y,-293587,-5.00,TPOS_E,-293546,-5.0000,41,0.0007
2025-11-06 17:35:52:847,Y,-293587,-5.00,TPOS,-836886,-14.2547,-543299,-9.2540
2025-11-06 17:35:53:032,Y,-293587,-5.00,TPOS_S,-,-,-,-
2025-11-06 17:35:54:436,V,170139,-4.99,TPOS_E,170585,-5.0000,446,-0.0131
2025-11-06 17:35:54:638,Z,-3876095,-44.01,TPOS_E,-3875353,-44.0061,742,0.0084
2025-11-06 17:35:54:862,V,170139,-4.99,TPOS,819359,-24.0160,649220,-19.0291
2025-11-06 17:35:54:884,Z,-3876095,-44.01,TPOS,-440320,-5.0000,3435775,39.0145
2025-11-06 17:35:55:049,V,170139,-4.99,TPOS_S,-,-,-,-
2025-11-06 17:35:55:132,P,-48192,-4.93,TPOS_E,-48924,-5.0000,-732,-0.0748
2025-11-06 17:35:55:175,Z,-3876095,-44.01,TPOS_S,-,-,-,-
2025-11-06 17:35:55:197,P,-48192,-4.93,TPOS,-1556714,-159.0937,-1508522,-154.1685
2025-11-06 17:35:55:380,P,-48192,-4.93,TPOS_S,-,-,-,-
2025-11-06 17:35:55:783,Y,-837819,-14.27,TPOS_E,-836886,-14.2547,933,0.0159
2025-11-06 17:35:56:206,Y,-837819,-14.27,TPOS,-293546,-5.0000,544273,9.2706
2025-11-06 17:35:56:392,Y,-837819,-14.27,TPOS_S,-,-,-,-
2025-11-06 17:35:56:993,H,1469141,-43.06,TPOS_E,1468036,-43.0293,-1105,0.0324
2025-11-06 17:35:56:994,X,-293530,-5.00,TPOS_E,-293546,-5.0000,-16,-0.0003
2025-11-06 17:35:57:422,X,-293530,-5.00,TPOS,-910175,-15.5031,-616645,-10.5034
2025-11-06 17:35:57:444,H,1469141,-43.06,TPOS,170585,-5.0000,-1298556,38.0617
2025-11-06 17:35:57:608,X,-293530,-5.00,TPOS_S,-,-,-,-
2025-11-06 17:35:57:754,H,1469141,-43.06,TPOS_S,-,-,-,-
2025-11-06 17:35:58:156,V,820400,-24.05,TPOS_E,819359,-24.0160,-1041,0.0305
2025-11-06 17:35:58:582,V,820400,-24.05,TPOS,170585,-5.0000,-649815,19.0466
2025-11-06 17:35:58:685,N,-5086170,63.53,TPOS_E,-5084895,63.5150,1275,-0.0159
2025-11-06 17:35:58:749,N,-5086170,63.53,TPOS,-400290,5.0000,4685880,-58.5309
2025-11-06 17:35:58:770,V,820400,-24.05,TPOS_S,-,-,-,-
2025-11-06 17:35:58:935,N,-5086170,63.53,TPOS_S,-,-,-,-
2025-11-06 17:36:00:741,Y,-293577,-5.00,TPOS_E,-293546,-5.0000,31,0.0005
2025-11-06 17:36:00:945,X,-910910,-15.52,TPOS_E,-910175,-15.5031,735,0.0125
2025-11-06 17:36:01:169,Y,-293577,-5.00,TPOS,-836886,-14.2547,-543309,-9.2542
2025-11-06 17:36:01:194,X,-910910,-15.52,TPOS,-293546,-5.0000,617364,10.5156
2025-11-06 17:36:01:359,Y,-293577,-5.00,TPOS_S,-,-,-,-
2025-11-06 17:36:01:503,X,-910910,-15.52,TPOS_S,-,-,-,-
2025-11-06 17:36:01:905,R,-2212122,-113.04,TPOS_E,-2211802,-113.0213,320,0.0164
2025-11-06 17:36:02:329,R,-2212122,-113.04,TPOS,-97848,-5.0000,2114274,108.0377
2025-11-06 17:36:02:513,R,-2212122,-113.04,TPOS_S,-,-,-,-
2025-11-06 17:36:02:715,P,-1557643,-159.19,TPOS_E,-1556714,-159.0937,929,0.0949
2025-11-06 17:36:02:918,V,170188,-4.99,TPOS_E,170585,-5.0000,397,-0.0116
2025-11-06 17:36:03:141,P,-1557643,-159.19,TPOS,-48924,-5.0000,1508719,154.1887
2025-11-06 17:36:03:163,V,170188,-4.99,TPOS,819359,-24.0160,649171,-19.0277
2025-11-06 17:36:03:328,P,-1557643,-159.19,TPOS_S,-,-,-,-
2025-11-06 17:36:03:453,V,170188,-4.99,TPOS_S,-,-,-,-
2025-11-06 17:36:04:055,H,169419,-4.97,TPOS_E,170585,-5.0000,1166,-0.0342
2025-11-06 17:36:04:056,Y,-837812,-14.27,TPOS_E,-836886,-14.2547,926,0.0158
2025-11-06 17:36:04:480,Y,-837812,-14.27,TPOS,-293546,-5.0000,544266,9.2705
2025-11-06 17:36:04:501,H,169419,-4.97,TPOS,1468036,-43.0293,1298617,-38.0635
2025-11-06 17:36:04:666,Y,-837812,-14.27,TPOS_S,-,-,-,-
2025-11-06 17:36:04:789,H,169419,-4.97,TPOS_S,-,-,-,-
2025-11-06 17:36:06:596,X,-293525,-5.00,TPOS_E,-293546,-5.0000,-21,-0.0004
2025-11-06 17:36:06:597,V,820414,-24.05,TPOS_E,819359,-24.0160,-1055,0.0309
2025-11-06 17:36:07:024,X,-293525,-5.00,TPOS,-910175,-15.5031,-616650,-10.5034
2025-11-06 17:36:07:046,V,820414,-24.05,TPOS,170585,-5.0000,-649829,19.0470
2025-11-06 17:36:07:211,X,-293525,-5.00,TPOS_S,-,-,-,-
2025-11-06 17:36:07:335,V,820414,-24.05,TPOS_S,-,-,-,-
2025-11-06 17:36:08:940,Y,-293583,-5.00,TPOS_E,-293546,-5.0000,37,0.0006
2025-11-06 17:36:09:364,Y,-293583,-5.00,TPOS,-836886,-14.2547,-543303,-9.2541
2025-11-06 17:36:09:569,Y,-293583,-5.00,TPOS_S,-,-,-,-
2025-11-06 17:36:10:572,X,-910905,-15.52,TPOS_E,-910175,-15.5031,730,0.0124
2025-11-06 17:36:10:774,P,-48181,-4.92,TPOS_E,-48924,-5.0000,-743,-0.0759
2025-11-06 17:36:10:976,H,1469160,-43.06,TPOS_E,1468036,-43.0293,-1124,0.0329
2025-11-06 17:36:10:998,X,-910905,-15.52,TPOS,-293546,-5.0000,617359,10.5155
2025-11-06 17:36:11:022,P,-48181,-4.92,TPOS,-1556714,-159.0937,-1508533,-154.1696
2025-11-06 17:36:11:045,H,1469160,-43.06,TPOS,170585,-5.0000,-1298575,38.0622
2025-11-06 17:36:11:190,X,-910905,-15.52,TPOS_S,-,-,-,-
2025-11-06 17:36:11:314,P,-48181,-4.92,TPOS_S,-,-,-,-
2025-11-06 17:36:11:437,V,170184,-4.99,TPOS_E,170585,-5.0000,401,-0.0118
2025-11-06 17:36:11:437,H,1469160,-43.06,TPOS_S,-,-,-,-
2025-11-06 17:36:11:639,Z,-439367,-4.99,TPOS_E,-440320,-5.0000,-953,-0.0108
2025-11-06 17:36:11:863,V,170184,-4.99,TPOS,819359,-24.0160,649175,-19.0278
2025-11-06 17:36:11:886,Z,-439367,-4.99,TPOS,-3875353,-44.0061,-3435986,-39.0169
2025-11-06 17:36:12:050,V,170184,-4.99,TPOS_S,-,-,-,-
2025-11-06 17:36:12:175,Z,-439367,-4.99,TPOS_S,-,-,-,-
2025-11-06 17:36:12:376,Y,-837806,-14.27,TPOS_E,-836886,-14.2547,920,0.0157
