DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-20 22:38:55:734,Z,-4403031,-50.00,TPOS_E,-4403200,-50.0000,-169,-0.0019
2026-02-20 22:42:44:370,Y,-176639,-3.01,TPOS_Z,-,-,-,-
2026-02-20 22:42:44:371,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-20 22:42:45:724,P,-9611,-0.98,TPOS_Z,-,-,-,-
2026-02-20 22:42:45:746,P,0,0.00,TPOS_I,-,-,-,-
2026-02-20 22:42:45:814,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-20 22:42:46:085,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-20 22:42:53:299,Y,-1145336,-19.51,TPOS_E,-1144831,-19.5000,505,0.0086
2026-02-20 22:42:53:526,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-20 22:42:53:550,Y,-1145336,-19.51,TPOS,-176127,-3.0000,969209,16.5086
2026-02-20 22:42:53:873,P,0,0.00,TPOS_S,-,-,-,-
2026-02-20 22:42:53:873,Y,-1145336,-19.51,TPOS_S,-,-,-,-
2026-02-20 22:42:59:562,H,851712,-24.96,TPOS_Z,-,-,-,-
2026-02-20 22:42:59:764,H,0,0.00,TPOS_I,-,-,-,-
2026-02-20 22:43:00:386,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-20 22:43:00:572,H,0,0.00,TPOS_S,-,-,-,-
2026-02-20 22:43:01:977,N,-3566330,44.55,TPOS_Z,-,-,-,-
2026-02-20 22:43:02:179,N,0,0.00,TPOS_I,-,-,-,-
2026-02-20 22:43:02:591,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-20 22:43:02:795,N,0,0.00,TPOS_S,-,-,-,-
2026-02-20 22:43:04:200,P,-1614816,-165.03,TPOS_E,-1614506,-164.9999,310,0.0317
2026-02-20 22:43:04:625,P,-1614816,-165.03,TPOS,-9784,-0.9999,1605032,164.0317
2026-02-20 22:43:04:809,P,-1614816,-165.03,TPOS_S,-,-,-,-
2026-02-20 22:43:09:822,H,1672462,-49.02,TPOS_E,1671740,-49.0000,-722,0.0212
2026-02-20 22:43:10:226,X,-1266430,-21.57,TIMEOUT,-176127,-3.0000,1090303,18.5712
