DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-20 17:47:07:435,X,0,0.00,TPOS_Z,-,-,-,-
2026-02-20 17:47:07:436,X,0,0.00,TPOS_I,-,-,-,-
2026-02-20 17:47:07:637,Z,0,0.00,TPOS_Z,-,-,-,-
2026-02-20 17:47:07:637,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-20 17:47:13:339,Y,0,0.00,TPOS_Z,-,-,-,-
2026-02-20 17:47:13:339,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-20 17:47:19:159,P,0,0.00,TPOS_Z,-,-,-,-
2026-02-20 17:47:19:160,P,0,0.00,TPOS_I,-,-,-,-
2026-02-20 17:47:19:405,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-20 17:47:19:693,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-20 17:47:26:708,Y,-1145437,-19.51,TPOS_E,-1144831,-19.5000,606,0.0103
2026-02-20 17:47:26:932,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-20 17:47:26:954,Y,-1145437,-19.51,TPOS,-176127,-3.0000,969310,16.5103
2026-02-20 17:47:26:976,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-20 17:47:26:997,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-20 17:47:27:320,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-20 17:47:27:320,Y,-1145437,-19.51,TPOS_S,-,-,-,-
2026-02-20 17:47:27:621,P,0,0.00,TPOS_S,-,-,-,-
2026-02-20 17:47:27:621,X,0,0.00,TPOS_S,-,-,-,-
2026-02-20 17:47:27:724,N,0,0.00,TPOS_Z,-,-,-,-
2026-02-20 17:47:27:787,N,0,0.00,TPOS_I,-,-,-,-
2026-02-20 17:47:28:141,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-20 17:47:28:347,N,0,0.00,TPOS_S,-,-,-,-
2026-02-20 17:47:33:961,H,0,0.00,TPOS_Z,-,-,-,-
2026-02-20 17:47:33:961,H,0,0.00,TPOS_I,-,-,-,-
2026-02-20 17:47:34:560,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-20 17:47:34:744,H,0,0.00,TPOS_S,-,-,-,-
2026-02-20 17:47:35:347,X,-1292148,-22.01,TPOS_E,-1291605,-22.0000,543,0.0092
2026-02-20 17:47:35:771,X,-1292148,-22.01,TPOS,-176127,-3.0000,1116021,19.0093
2026-02-20 17:47:35:955,X,-1292148,-22.01,TPOS_S,-,-,-,-
2026-02-20 17:47:37:760,P,-1614908,-165.04,TPOS_E,-1614506,-164.9999,402,0.0411
2026-02-20 17:47:38:185,P,-1614908,-165.04,TPOS,-9784,-0.9999,1605124,164.0411
2026-02-20 17:47:38:369,P,-1614908,-165.04,TPOS_S,-,-,-,-
2026-02-20 17:47:45:181,Y,-176635,-3.01,TPOS_E,-176127,-3.0000,508,0.0087
2026-02-20 17:47:45:181,H,1672240,-49.01,TPOS_E,1671740,-49.0000,-500,0.0147
2026-02-20 17:47:45:607,H,1672240,-49.01,TPOS,852929,-25.0000,-819311,24.0146
2026-02-20 17:47:45:790,H,1672240,-49.01,TPOS_S,-,-,-,-
2026-02-20 17:47:48:797,P,-9736,-1.00,TPOS_E,-9784,-0.9999,-48,-0.0049
2026-02-20 17:47:49:894,H,851863,-24.97,TPOS_E,852929,-25.0000,1066,-0.0312
2026-02-20 17:47:54:238,N,-5565255,69.52,TPOS_E,-5564043,69.5000,1212,-0.0151
2026-02-20 17:47:54:662,N,-5565255,69.52,TPOS,-838209,10.4700,4727046,-59.0451
2026-02-20 17:47:54:848,N,-5565255,69.52,TPOS_S,-,-,-,-
2026-02-20 17:47:55:260,X,-176582,-3.01,TPOS_E,-176127,-3.0000,455,0.0078
2026-02-20 17:47:56:792,Z,-4403160,-50.00,TPOS_E,-4403200,-50.0000,-40,-0.0005
2026-02-20 17:47:57:195,V,-693201,20.32,TPOS_Z,-,-,-,-
2026-02-20 17:47:57:195,V,0,0.00,TPOS_I,-,-,-,-
2026-02-20 17:47:57:218,Z,-4403160,-50.00,TPOS,-3073433,-34.9000,1329727,15.0996
2026-02-20 17:47:57:384,R,817117,41.75,TPOS_Z,-,-,-,-
2026-02-20 17:47:57:406,Z,-4403160,-50.00,TPOS_S,-,-,-,-
2026-02-20 17:47:57:448,R,0,0.00,TPOS_I,-,-,-,-
2026-02-20 17:47:57:679,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-20 17:47:57:804,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-20 17:47:57:906,R,0,0.00,TPOS_S,-,-,-,-
2026-02-20 17:47:58:029,V,0,0.00,TPOS_S,-,-,-,-
2026-02-20 17:48:05:846,Z,-3073309,-34.90,TPOS_E,-3073433,-34.9000,-124,-0.0014
2026-02-20 17:48:06:048,V,1672482,-49.02,TPOS_E,1671740,-49.0000,-742,0.0217
2026-02-20 17:48:06:471,V,1672482,-49.02,TPOS,852929,-25.0000,-819553,24.0217
2026-02-20 17:48:06:676,V,1672482,-49.02,TPOS_S,-,-,-,-
2026-02-20 17:48:12:087,V,852758,-24.99,TPOS_E,852929,-25.0000,171,-0.0050
2026-02-20 17:48:12:313,X,-176582,-3.01,TPOS,-1199824,-20.4367,-1023242,-17.4290
2026-02-20 17:48:12:334,Y,-176635,-3.01,TPOS,-803572,-13.6873,-626937,-10.6787
2026-02-20 17:48:12:499,X,-176582,-3.01,TPOS_S,-,-,-,-
2026-02-20 17:48:12:642,Y,-176635,-3.01,TPOS_S,-,-,-,-
2026-02-20 17:48:12:843,R,-2329432,-119.03,TPOS_E,-2328803,-119.0000,629,0.0321
2026-02-20 17:48:13:269,R,-2329432,-119.03,TPOS,-1174186,-60.0000,1155246,59.0321
2026-02-20 17:48:13:475,R,-2329432,-119.03,TPOS_S,-,-,-,-
2026-02-20 17:48:16:483,N,-837035,10.46,TPOS_E,-838209,10.4700,-1174,0.0147
2026-02-20 17:48:16:685,Y,-804307,-13.70,TPOS_E,-803572,-13.6873,735,0.0125
2026-02-20 17:48:18:690,X,-1200466,-20.45,TPOS_E,-1199824,-20.4367,642,0.0109
2026-02-20 17:48:21:296,R,-1173771,-59.98,TPOS_E,-1174186,-60.0000,-415,-0.0212
