DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-20 22:38:16:084,P,0,0.00,TPOS_Z,-,-,-,-
2026-02-20 22:38:16:107,P,0,0.00,TPOS_I,-,-,-,-
2026-02-20 22:38:16:449,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-20 22:38:16:634,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-20 22:38:23:449,Y,-1145400,-19.51,TPOS_E,-1144831,-19.5000,569,0.0097
2026-02-20 22:38:23:695,Y,-1145400,-19.51,TPOS,-176127,-3.0000,969273,16.5097
2026-02-20 22:38:23:717,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-20 22:38:24:063,Y,-1145400,-19.51,TPOS_S,-,-,-,-
2026-02-20 22:38:24:364,P,0,0.00,TPOS_S,-,-,-,-
2026-02-20 22:38:24:385,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-20 22:38:24:408,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-20 22:38:24:576,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-20 22:38:24:700,X,0,0.00,TPOS_S,-,-,-,-
2026-02-20 22:38:30:027,H,0,0.00,TPOS_Z,-,-,-,-
2026-02-20 22:38:30:027,H,0,0.00,TPOS_I,-,-,-,-
2026-02-20 22:38:30:624,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-20 22:38:30:808,H,0,0.00,TPOS_S,-,-,-,-
2026-02-20 22:38:31:610,X,-1292286,-22.01,TPOS_E,-1291605,-22.0000,681,0.0116
2026-02-20 22:38:32:035,X,-1292286,-22.01,TPOS,-176127,-3.0000,1116159,19.0116
2026-02-20 22:38:32:219,X,-1292286,-22.01,TPOS_S,-,-,-,-
2026-02-20 22:38:34:425,P,-1614821,-165.03,TPOS_E,-1614506,-164.9999,315,0.0322
2026-02-20 22:38:34:850,P,-1614821,-165.03,TPOS,-9784,-0.9999,1605037,164.0322
2026-02-20 22:38:35:037,P,-1614821,-165.03,TPOS_S,-,-,-,-
2026-02-20 22:38:37:443,N,0,0.00,TPOS_Z,-,-,-,-
2026-02-20 22:38:37:444,N,0,0.00,TPOS_I,-,-,-,-
2026-02-20 22:38:37:853,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-20 22:38:38:037,N,0,0.00,TPOS_S,-,-,-,-
2026-02-20 22:38:39:843,H,1672433,-49.02,TPOS_E,1671740,-49.0000,-693,0.0203
2026-02-20 22:38:40:266,H,1672433,-49.02,TPOS,852929,-25.0000,-819504,24.0203
2026-02-20 22:38:40:450,H,1672433,-49.02,TPOS_S,-,-,-,-
2026-02-20 22:38:42:857,Y,-176639,-3.01,TPOS_E,-176127,-3.0000,512,0.0087
2026-02-20 22:38:44:261,H,851712,-24.96,TPOS_E,852929,-25.0000,1217,-0.0357
2026-02-20 22:38:45:161,P,-9611,-0.98,TPOS_E,-9784,-0.9999,-173,-0.0177
2026-02-20 22:38:50:696,V,0,0.00,TPOS_Z,-,-,-,-
2026-02-20 22:38:50:696,V,0,0.00,TPOS_I,-,-,-,-
2026-02-20 22:38:51:296,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-20 22:38:51:481,V,0,0.00,TPOS_S,-,-,-,-
2026-02-20 22:38:53:810,Z,-3885118,-44.12,TIMEOUT,-4403200,-50.0000,-518082,-5.8830
