DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-20 22:16:36:362,X,-716706,-12.21,TPOS_Z,-,-,-,-
2026-02-20 22:16:36:363,X,0,0.00,TPOS_I,-,-,-,-
2026-02-20 22:16:38:557,Z,-1396037,-15.85,TPOS_Z,-,-,-,-
2026-02-20 22:16:38:759,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-20 22:16:43:155,Y,-784296,-13.36,TPOS_Z,-,-,-,-
2026-02-20 22:16:43:155,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-20 22:16:50:360,P,-944210,-96.50,TPOS_Z,-,-,-,-
2026-02-20 22:16:50:562,P,0,0.00,TPOS_I,-,-,-,-
2026-02-20 22:16:50:807,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-20 22:16:51:076,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-20 22:16:54:486,N,-2234437,27.91,TPOS_Z,-,-,-,-
2026-02-20 22:16:54:488,N,0,0.00,TPOS_I,-,-,-,-
2026-02-20 22:16:57:905,Y,-1145389,-19.51,TPOS_E,-1144831,-19.5000,558,0.0095
2026-02-20 22:16:58:131,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-20 22:16:58:154,Y,-1145389,-19.51,TPOS,-176127,-3.0000,969262,16.5095
2026-02-20 22:16:58:178,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-20 22:16:58:201,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-20 22:16:58:224,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-20 22:16:58:547,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-20 22:16:58:547,Y,-1145389,-19.51,TPOS_S,-,-,-,-
2026-02-20 22:16:58:848,P,0,0.00,TPOS_S,-,-,-,-
2026-02-20 22:16:58:848,N,0,0.00,TPOS_S,-,-,-,-
2026-02-20 22:16:58:848,X,0,0.00,TPOS_S,-,-,-,-
2026-02-20 22:17:04:734,H,820206,-24.04,TPOS_Z,-,-,-,-
2026-02-20 22:17:04:735,H,0,0.00,TPOS_I,-,-,-,-
2026-02-20 22:17:05:355,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-20 22:17:05:539,H,0,0.00,TPOS_S,-,-,-,-
2026-02-20 22:17:06:142,X,-1292244,-22.01,TPOS_E,-1291605,-22.0000,639,0.0109
2026-02-20 22:17:06:566,X,-1292244,-22.01,TPOS,-176127,-3.0000,1116117,19.0109
2026-02-20 22:17:06:751,X,-1292244,-22.01,TPOS_S,-,-,-,-
2026-02-20 22:17:08:958,P,-1614830,-165.03,TPOS_E,-1614506,-164.9999,324,0.0331
2026-02-20 22:17:09:384,P,-1614830,-165.03,TPOS,-9784,-0.9999,1605046,164.0331
2026-02-20 22:17:09:568,P,-1614830,-165.03,TPOS_S,-,-,-,-
2026-02-20 22:17:14:781,H,1672397,-49.02,TPOS_E,1671740,-49.0000,-657,0.0193
2026-02-20 22:17:15:205,H,1672397,-49.02,TPOS,852929,-25.0000,-819468,24.0192
2026-02-20 22:17:15:411,H,1672397,-49.02,TPOS_S,-,-,-,-
2026-02-20 22:17:17:218,Y,-176619,-3.01,TPOS_E,-176127,-3.0000,492,0.0084
2026-02-20 22:17:19:225,H,851710,-24.96,TPOS_E,852929,-25.0000,1219,-0.0357
2026-02-20 22:17:19:834,P,-9661,-0.99,TPOS_E,-9784,-0.9999,-123,-0.0126
2026-02-20 22:17:24:069,N,-5565301,69.52,TPOS_E,-5564043,69.5000,1258,-0.0157
2026-02-20 22:17:24:494,N,-5565301,69.52,TPOS,-838209,10.4700,4727092,-59.0457
2026-02-20 22:17:24:678,N,-5565301,69.52,TPOS_S,-,-,-,-
2026-02-20 22:17:25:482,V,819308,-24.01,TPOS_Z,-,-,-,-
2026-02-20 22:17:25:482,V,0,0.00,TPOS_I,-,-,-,-
2026-02-20 22:17:26:081,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-20 22:17:26:251,V,0,0.00,TPOS_S,-,-,-,-
2026-02-20 22:17:28:118,Z,-3979670,-45.19,TIMEOUT,-4403200,-50.0000,-423530,-4.8093
