DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-24 14:05:52:389,X,-398810,-6.79,TPOS_Z,-,-,-,-
2026-04-24 14:05:52:390,X,0,0.00,TPOS_I,-,-,-,-
2026-04-24 14:05:54:592,Y,-524494,-8.93,TPOS_Z,-,-,-,-
2026-04-24 14:05:54:593,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-24 14:06:01:808,P,-1198253,-122.46,TPOS_Z,-,-,-,-
2026-04-24 14:06:01:809,P,0,0.00,TPOS_I,-,-,-,-
2026-04-24 14:06:02:055,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-24 14:06:02:329,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-24 14:06:03:533,Z,-2697346,-30.63,TPOS_Z,-,-,-,-
2026-04-24 14:06:03:735,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-24 14:06:07:139,N,-2543837,31.77,TPOS_Z,-,-,-,-
2026-04-24 14:06:07:341,N,0,0.00,TPOS_I,-,-,-,-
2026-04-24 14:06:08:335,Y,-1145650,-19.51,TPOS_E,-1144831,-19.5000,819,0.0140
2026-04-24 14:06:08:558,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-24 14:06:08:581,Y,-1145650,-19.51,TPOS,-176127,-3.0000,969523,16.5140
2026-04-24 14:06:08:603,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-24 14:06:08:626,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-24 14:06:08:648,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-24 14:06:08:971,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-24 14:06:08:971,Y,-1145650,-19.51,TPOS_S,-,-,-,-
2026-04-24 14:06:09:272,P,0,0.00,TPOS_S,-,-,-,-
2026-04-24 14:06:09:272,N,0,0.00,TPOS_S,-,-,-,-
2026-04-24 14:06:09:272,X,0,0.00,TPOS_S,-,-,-,-
2026-04-24 14:06:14:971,H,817570,-23.96,TPOS_Z,-,-,-,-
2026-04-24 14:06:15:173,H,0,0.00,TPOS_I,-,-,-,-
2026-04-24 14:06:15:778,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-24 14:06:15:968,H,0,0.00,TPOS_S,-,-,-,-
2026-04-24 14:06:16:169,X,-1292122,-22.01,TPOS_E,-1291605,-22.0000,517,0.0088
2026-04-24 14:06:16:573,Y,-176235,-3.00,TPOS_E,-176127,-3.0000,108,0.0018
2026-04-24 14:06:16:595,X,-1292122,-22.01,TPOS,-176127,-3.0000,1115995,19.0088
2026-04-24 14:06:16:785,X,-1292122,-22.01,TPOS_S,-,-,-,-
2026-04-24 14:06:17:190,P,-1615364,-165.09,TPOS_E,-1614506,-164.9999,858,0.0877
2026-04-24 14:06:17:616,P,-1615364,-165.09,TPOS,-9784,-0.9999,1605580,164.0877
2026-04-24 14:06:17:827,P,-1615364,-165.09,TPOS_S,-,-,-,-
2026-04-24 14:06:25:856,X,-176170,-3.00,TPOS_E,-176127,-3.0000,43,0.0007
