DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-24 09:56:33:388,X,-293553,-5.00,TPOS,-910238,-15.5041,-616685,-10.5040
2026-04-24 09:56:33:411,V,820263,-24.04,TPOS,170585,-5.0000,-649678,19.0426
2026-04-24 09:56:33:557,Y,-837726,-14.27,TPOS_S,-,-,-,-
2026-04-24 09:56:33:558,P,-1557505,-159.17,TPOS_E,-1556643,-159.0864,862,0.0881
2026-04-24 09:56:33:624,P,-1557505,-159.17,TPOS,-48924,-5.0000,1508581,154.1745
2026-04-24 09:56:33:687,X,-293553,-5.00,TPOS_S,-,-,-,-
2026-04-24 09:56:33:813,V,820263,-24.04,TPOS_S,-,-,-,-
2026-04-24 09:56:33:962,P,-1557505,-159.17,TPOS_S,-,-,-,-
2026-04-24 09:56:35:167,R,-98155,-5.02,TPOS_E,-97848,-5.0000,307,0.0157
2026-04-24 09:56:35:592,R,-98155,-5.02,TPOS,-2211605,-113.0112,-2113450,-107.9956
2026-04-24 09:56:35:759,R,-98155,-5.02,TPOS_S,-,-,-,-
2026-04-24 09:56:37:168,X,-911022,-15.52,TPOS_E,-910238,-15.5041,784,0.0134
2026-04-24 09:56:37:593,X,-911022,-15.52,TPOS,-293546,-5.0000,617476,10.5175
2026-04-24 09:56:37:635,V,170025,-4.98,TPOS_E,170585,-5.0000,560,-0.0164
2026-04-24 09:56:37:680,Y,-293715,-5.00,TPOS_E,-293546,-5.0000,169,0.0029
2026-04-24 09:56:37:702,V,170025,-4.98,TPOS,819173,-24.0106,649148,-19.0270
2026-04-24 09:56:37:746,Y,-293715,-5.00,TPOS,-837017,-14.2570,-543302,-9.2541
2026-04-24 09:56:37:768,X,-911022,-15.52,TPOS_S,-,-,-,-
2026-04-24 09:56:37:916,V,170025,-4.98,TPOS_S,-,-,-,-
2026-04-24 09:56:38:042,Y,-293715,-5.00,TPOS_S,-,-,-,-
2026-04-24 09:56:38:445,H,1466597,-42.99,TPOS_E,1466720,-42.9907,123,-0.0036
2026-04-24 09:56:38:870,H,1466597,-42.99,TPOS,170585,-5.0000,-1296012,37.9871
2026-04-24 09:56:39:081,H,1466597,-42.99,TPOS_S,-,-,-,-
2026-04-24 09:56:39:684,Z,-440328,-5.00,TPOS_E,-440320,-5.0000,8,0.0001
2026-04-24 09:56:40:109,Z,-440328,-5.00,TPOS,-3875307,-44.0056,-3434979,-39.0055
2026-04-24 09:56:40:295,Z,-440328,-5.00,TPOS_S,-,-,-,-
2026-04-24 09:56:40:900,Y,-837766,-14.27,TPOS_E,-837017,-14.2570,749,0.0128
2026-04-24 09:56:41:103,V,820233,-24.04,TPOS_E,819173,-24.0106,-1060,0.0311
2026-04-24 09:56:41:328,Y,-837766,-14.27,TPOS,-293546,-5.0000,544220,9.2697
2026-04-24 09:56:41:350,V,820233,-24.04,TPOS,170585,-5.0000,-649648,19.0417
2026-04-24 09:56:41:519,Y,-837766,-14.27,TPOS_S,-,-,-,-
2026-04-24 09:56:41:541,P,-48214,-4.93,TPOS_E,-48924,-5.0000,-710,-0.0726
2026-04-24 09:56:41:607,P,-48214,-4.93,TPOS,-1556643,-159.0864,-1508429,-154.1590
2026-04-24 09:56:41:650,V,820233,-24.04,TPOS_S,-,-,-,-
2026-04-24 09:56:41:798,P,-48214,-4.93,TPOS_S,-,-,-,-
2026-04-24 09:56:43:002,X,-293554,-5.00,TPOS_E,-293546,-5.0000,8,0.0001
2026-04-24 09:56:43:428,X,-293554,-5.00,TPOS,-910238,-15.5041,-616684,-10.5040
2026-04-24 09:56:43:616,X,-293554,-5.00,TPOS_S,-,-,-,-
2026-04-24 09:56:45:626,V,170023,-4.98,TPOS_E,170585,-5.0000,562,-0.0165
2026-04-24 09:56:45:828,Y,-293701,-5.00,TPOS_E,-293546,-5.0000,155,0.0026
2026-04-24 09:56:46:054,V,170023,-4.98,TPOS,819173,-24.0106,649150,-19.0271
2026-04-24 09:56:46:077,Y,-293701,-5.00,TPOS,-837017,-14.2570,-543316,-9.2543
2026-04-24 09:56:46:203,H,170476,-5.00,TPOS_E,170585,-5.0000,109,-0.0032
2026-04-24 09:56:46:247,V,170023,-4.98,TPOS_S,-,-,-,-
2026-04-24 09:56:46:269,H,170476,-5.00,TPOS,1466720,-42.9907,1296244,-37.9939
2026-04-24 09:56:46:375,Y,-293701,-5.00,TPOS_S,-,-,-,-
2026-04-24 09:56:46:503,H,170476,-5.00,TPOS_S,-,-,-,-
2026-04-24 09:56:47:107,X,-911068,-15.52,TPOS_E,-910238,-15.5041,830,0.0141
2026-04-24 09:56:47:531,X,-911068,-15.52,TPOS,-293546,-5.0000,617522,10.5183
2026-04-24 09:56:47:719,X,-911068,-15.52,TPOS_S,-,-,-,-
2026-04-24 09:56:49:327,Y,-837780,-14.27,TPOS_E,-837017,-14.2570,763,0.0130
2026-04-24 09:56:49:328,V,820264,-24.04,TPOS_E,819173,-24.0106,-1091,0.0320
2026-04-24 09:56:49:328,P,-1557544,-159.18,TPOS_E,-1556643,-159.0864,901,0.0921
2026-04-24 09:56:49:757,P,-1557544,-159.18,TPOS,-48924,-5.0000,1508620,154.1785
2026-04-24 09:56:49:779,Y,-837780,-14.27,TPOS,-293546,-5.0000,544234,9.2700
2026-04-24 09:56:49:804,V,820264,-24.04,TPOS,170585,-5.0000,-649679,19.0426
2026-04-24 09:56:49:950,P,-1557544,-159.18,TPOS_S,-,-,-,-
2026-04-24 09:56:50:014,N,-5086016,63.53,TPOS_E,-5084869,63.5147,1147,-0.0143
2026-04-24 09:56:50:060,Y,-837780,-14.27,TPOS_S,-,-,-,-
2026-04-24 09:56:50:082,N,-5086016,63.53,TPOS,-400290,5.0000,4685726,-58.5290
2026-04-24 09:56:50:208,V,820264,-24.04,TPOS_S,-,-,-,-
2026-04-24 09:56:50:335,N,-5086016,63.53,TPOS_S,-,-,-,-
2026-04-24 09:56:50:939,R,-2211619,-113.01,TPOS_E,-2211605,-113.0112,14,0.0007
2026-04-24 09:56:51:363,R,-2211619,-113.01,TPOS,-97848,-5.0000,2113771,108.0120
2026-04-24 09:56:51:551,R,-2211619,-113.01,TPOS_S,-,-,-,-
2026-04-24 09:56:52:959,X,-293554,-5.00,TPOS_E,-293546,-5.0000,8,0.0001
2026-04-24 09:56:53:384,X,-293554,-5.00,TPOS,-910238,-15.5041,-616684,-10.5040
2026-04-24 09:56:53:574,X,-293554,-5.00,TPOS_S,-,-,-,-
2026-04-24 09:56:54:179,V,170018,-4.98,TPOS_E,170585,-5.0000,567,-0.0166
2026-04-24 09:56:54:382,Y,-293711,-5.00,TPOS_E,-293546,-5.0000,165,0.0028
2026-04-24 09:56:54:585,H,1466641,-42.99,TPOS_E,1466720,-42.9907,79,-0.0023
2026-04-24 09:56:54:607,V,170018,-4.98,TPOS,819173,-24.0106,649155,-19.0272
2026-04-24 09:56:54:632,Y,-293711,-5.00,TPOS,-837017,-14.2570,-543306,-9.2542
2026-04-24 09:56:54:655,H,1466641,-42.99,TPOS,170585,-5.0000,-1296056,37.9884
2026-04-24 09:56:54:802,V,170018,-4.98,TPOS_S,-,-,-,-
2026-04-24 09:56:54:929,Y,-293711,-5.00,TPOS_S,-,-,-,-
2026-04-24 09:56:55:057,H,1466641,-42.99,TPOS_S,-,-,-,-
2026-04-24 09:56:56:866,X,-911080,-15.52,TPOS_E,-910238,-15.5041,842,0.0143
2026-04-24 09:56:57:292,X,-911080,-15.52,TPOS,-293546,-5.0000,617534,10.5185
2026-04-24 09:56:57:478,X,-911080,-15.52,TPOS_S,-,-,-,-
2026-04-24 09:56:57:680,P,-48216,-4.93,TPOS_E,-48924,-5.0000,-708,-0.0724
2026-04-24 09:56:57:882,Y,-837781,-14.27,TPOS_E,-837017,-14.2570,764,0.0130
2026-04-24 09:56:57:882,V,820243,-24.04,TPOS_E,819173,-24.0106,-1070,0.0314
2026-04-24 09:56:58:107,P,-48216,-4.93,TPOS,-1556643,-159.0864,-1508427,-154.1588
2026-04-24 09:56:58:130,Y,-837781,-14.27,TPOS,-293546,-5.0000,544235,9.2700
2026-04-24 09:56:58:152,V,820243,-24.04,TPOS,170585,-5.0000,-649658,19.0420
2026-04-24 09:56:58:299,P,-48216,-4.93,TPOS_S,-,-,-,-
2026-04-24 09:56:58:427,Y,-837781,-14.27,TPOS_S,-,-,-,-
2026-04-24 09:56:58:555,V,820243,-24.04,TPOS_S,-,-,-,-
2026-04-24 09:56:59:961,Z,-3875846,-44.01,TPOS_E,-3875307,-44.0056,539,0.0061
2026-04-24 09:57:00:387,Z,-3875846,-44.01,TPOS,-440320,-5.0000,3435526,39.0117
2026-04-24 09:57:00:575,Z,-3875846,-44.01,TPOS_S,-,-,-,-
2026-04-24 09:57:02:182,H,170491,-5.00,TPOS_E,170585,-5.0000,94,-0.0028
2026-04-24 09:57:02:384,V,170009,-4.98,TPOS_E,170585,-5.0000,576,-0.0169
2026-04-24 09:57:02:586,Y,-293709,-5.00,TPOS_E,-293546,-5.0000,163,0.0028
2026-04-24 09:57:02:609,H,170491,-5.00,TPOS,1466720,-42.9907,1296229,-37.9935
2026-04-24 09:57:02:610,X,-293535,-5.00,TPOS_E,-293546,-5.0000,-11,-0.0002
2026-04-24 09:57:02:633,V,170009,-4.98,TPOS,819173,-24.0106,649164,-19.0275
2026-04-24 09:57:02:656,Y,-293709,-5.00,TPOS,-837017,-14.2570,-543308,-9.2542
2026-04-24 09:57:02:679,X,-293535,-5.00,TPOS,-910238,-15.5041,-616703,-10.5043
2026-04-24 09:57:02:804,H,170491,-5.00,TPOS_S,-,-,-,-
2026-04-24 09:57:02:932,V,170009,-4.98,TPOS_S,-,-,-,-
2026-04-24 09:57:03:059,Y,-293709,-5.00,TPOS_S,-,-,-,-
2026-04-24 09:57:03:185,X,-293535,-5.00,TPOS_S,-,-,-,-
2026-04-24 09:57:05:796,P,-1557544,-159.18,TPOS_E,-1556643,-159.0864,901,0.0921
2026-04-24 09:57:05:998,Y,-837806,-14.27,TPOS_E,-837017,-14.2570,789,0.0134
2026-04-24 09:57:05:998,V,820278,-24.04,TPOS_E,819173,-24.0106,-1105,0.0324
2026-04-24 09:57:06:225,P,-1557544,-159.18,TPOS,-48924,-5.0000,1508620,154.1785
2026-04-24 09:57:06:249,Y,-837806,-14.27,TPOS,-293546,-5.0000,544260,9.2704
2026-04-24 09:57:06:271,V,820278,-24.04,TPOS,170585,-5.0000,-649693,19.0430
2026-04-24 09:57:06:418,P,-1557544,-159.18,TPOS_S,-,-,-,-
2026-04-24 09:57:06:482,X,-911097,-15.52,TPOS_E,-910238,-15.5041,859,0.0146
2026-04-24 09:57:06:549,X,-911097,-15.52,TPOS,-293546,-5.0000,617551,10.5188
2026-04-24 09:57:06:549,Y,-837806,-14.27,TPOS_S,-,-,-,-
2026-04-24 09:57:06:656,V,820278,-24.04,TPOS_S,-,-,-,-
2026-04-24 09:57:06:803,X,-911097,-15.52,TPOS_S,-,-,-,-
2026-04-24 09:57:09:617,R,-98150,-5.02,TPOS_E,-97848,-5.0000,302,0.0154
2026-04-24 09:57:10:043,R,-98150,-5.02,TPOS,-2211605,-113.0112,-2113455,-107.9958
2026-04-24 09:57:10:231,R,-98150,-5.02,TPOS_S,-,-,-,-
2026-04-24 09:57:10:635,V,170013,-4.98,TPOS_E,170585,-5.0000,572,-0.0168
2026-04-24 09:57:10:837,H,1466639,-42.99,TPOS_E,1466720,-42.9907,81,-0.0024
2026-04-24 09:57:10:837,Y,-293705,-5.00,TPOS_E,-293546,-5.0000,159,0.0027
2026-04-24 09:57:11:064,V,170013,-4.98,TPOS,819173,-24.0106,649160,-19.0274
2026-04-24 09:57:11:087,Y,-293705,-5.00,TPOS,-837017,-14.2570,-543312,-9.2543
2026-04-24 09:57:11:109,H,1466639,-42.99,TPOS,170585,-5.0000,-1296054,37.9883
2026-04-24 09:57:11:255,V,170013,-4.98,TPOS_S,-,-,-,-
2026-04-24 09:57:11:383,Y,-293705,-5.00,TPOS_S,-,-,-,-
2026-04-24 09:57:11:532,H,1466639,-42.99,TPOS_S,-,-,-,-
2026-04-24 09:57:11:734,N,-399175,4.99,TPOS_E,-400290,5.0000,-1115,0.0139
2026-04-24 09:57:11:936,X,-293552,-5.00,TPOS_E,-293546,-5.0000,6,0.0001
2026-04-24 09:57:12:163,N,-399175,4.99,TPOS,-5084869,63.5147,-4685694,58.5286
2026-04-24 09:57:12:186,X,-293552,-5.00,TPOS,-910238,-15.5041,-616686,-10.5041
2026-04-24 09:57:12:354,N,-399175,4.99,TPOS_S,-,-,-,-
2026-04-24 09:57:12:481,X,-293552,-5.00,TPOS_S,-,-,-,-
2026-04-24 09:57:14:090,P,-48214,-4.93,TPOS_E,-48924,-5.0000,-710,-0.0726
2026-04-24 09:57:14:293,Y,-837802,-14.27,TPOS_E,-837017,-14.2570,785,0.0134
2026-04-24 09:57:14:495,V,820277,-24.04,TPOS_E,819173,-24.0106,-1104,0.0324
2026-04-24 09:57:14:517,P,-48214,-4.93,TPOS,-1556643,-159.0864,-1508429,-154.1590
2026-04-24 09:57:14:540,Y,-837802,-14.27,TPOS,-293546,-5.0000,544256,9.2703
2026-04-24 09:57:14:564,V,820277,-24.04,TPOS,170585,-5.0000,-649692,19.0430
2026-04-24 09:57:14:714,P,-48214,-4.93,TPOS_S,-,-,-,-
2026-04-24 09:57:14:841,Y,-837802,-14.27,TPOS_S,-,-,-,-
2026-04-24 09:57:14:966,V,820277,-24.04,TPOS_S,-,-,-,-
2026-04-24 09:57:15:770,X,-911090,-15.52,TPOS_E,-910238,-15.5041,852,0.0145
2026-04-24 09:57:16:195,X,-911090,-15.52,TPOS,-293546,-5.0000,617544,10.5187
2026-04-24 09:57:16:382,X,-911090,-15.52,TPOS_S,-,-,-,-
2026-04-24 09:57:18:792,H,170504,-5.00,TPOS_E,170585,-5.0000,81,-0.0024
2026-04-24 09:57:18:793,V,169980,-4.98,TPOS_E,170585,-5.0000,605,-0.0177
2026-04-24 09:57:18:995,Y,-293698,-5.00,TPOS_E,-293546,-5.0000,152,0.0026
2026-04-24 09:57:19:198,Z,-440287,-5.00,TPOS_E,-440320,-5.0000,-33,-0.0004
2026-04-24 09:57:19:219,V,169980,-4.98,TPOS,819173,-24.0106,649193,-19.0283
2026-04-24 09:57:19:243,H,170504,-5.00,TPOS,1466720,-42.9907,1296216,-37.9931
2026-04-24 09:57:19:267,Y,-293698,-5.00,TPOS,-837017,-14.2570,-543319,-9.2544
2026-04-24 09:57:19:289,Z,-440287,-5.00,TPOS,-3875307,-44.0056,-3435020,-39.0060
2026-04-24 09:57:19:395,V,169980,-4.98,TPOS_S,-,-,-,-
2026-04-24 09:57:19:543,H,170504,-5.00,TPOS_S,-,-,-,-
2026-04-24 09:57:19:668,Y,-293698,-5.00,TPOS_S,-,-,-,-
2026-04-24 09:57:19:795,Z,-440287,-5.00,TPOS_S,-,-,-,-
2026-04-24 09:57:21:602,X,-293536,-5.00,TPOS_E,-293546,-5.0000,-10,-0.0002
2026-04-24 09:57:22:029,X,-293536,-5.00,TPOS,-910238,-15.5041,-616702,-10.5043
2026-04-24 09:57:22:175,P,-1557557,-159.18,TPOS_E,-1556643,-159.0864,914,0.0934
2026-04-24 09:57:22:198,X,-293536,-5.00,TPOS_S,-,-,-,-
2026-04-24 09:57:22:421,P,-1557557,-159.18,TPOS,-48924,-5.0000,1508633,154.1799
2026-04-24 09:57:22:421,V,820259,-24.04,TPOS_E,819173,-24.0106,-1086,0.0318
2026-04-24 09:57:22:444,Y,-837824,-14.27,TPOS_E,-837017,-14.2570,807,0.0137
2026-04-24 09:57:22:487,V,820259,-24.04,TPOS,170585,-5.0000,-649674,19.0424
2026-04-24 09:57:22:509,Y,-837824,-14.27,TPOS,-293546,-5.0000,544278,9.2707
2026-04-24 09:57:22:594,P,-1557557,-159.18,TPOS_S,-,-,-,-
2026-04-24 09:57:22:741,V,820259,-24.04,TPOS_S,-,-,-,-
2026-04-24 09:57:22:868,Y,-837824,-14.27,TPOS_S,-,-,-,-
2026-04-24 09:57:25:480,R,-2211659,-113.01,TPOS_E,-2211605,-113.0112,54,0.0028
2026-04-24 09:57:25:683,X,-911091,-15.52,TPOS_E,-910238,-15.5041,853,0.0145
2026-04-24 09:57:25:907,R,-2211659,-113.01,TPOS,-97848,-5.0000,2113811,108.0140
2026-04-24 09:57:25:929,X,-911091,-15.52,TPOS,-293546,-5.0000,617545,10.5187
2026-04-24 09:57:26:078,R,-2211659,-113.01,TPOS_S,-,-,-,-
2026-04-24 09:57:26:224,X,-911091,-15.52,TPOS_S,-,-,-,-
2026-04-24 09:57:26:627,V,170025,-4.98,TPOS_E,170585,-5.0000,560,-0.0164
2026-04-24 09:57:27:034,Y,-293694,-5.00,TPOS_E,-293546,-5.0000,148,0.0025
2026-04-24 09:57:27:056,V,170025,-4.98,TPOS,819173,-24.0106,649148,-19.0270
2026-04-24 09:57:27:099,Y,-293694,-5.00,TPOS,-837017,-14.2570,-543323,-9.2545
2026-04-24 09:57:27:248,V,170025,-4.98,TPOS_S,-,-,-,-
2026-04-24 09:57:27:373,Y,-293694,-5.00,TPOS_S,-,-,-,-
2026-04-24 09:57:27:575,H,1466644,-42.99,TPOS_E,1466720,-42.9907,76,-0.0022
2026-04-24 09:57:28:001,H,1466644,-42.99,TPOS,170585,-5.0000,-1296059,37.9885
2026-04-24 09:57:28:188,H,1466644,-42.99,TPOS_S,-,-,-,-
2026-04-24 09:57:30:196,Y,-837804,-14.27,TPOS_E,-837017,-14.2570,787,0.0134
2026-04-24 09:57:30:399,P,-48224,-4.93,TPOS_E,-48924,-5.0000,-700,-0.0715
2026-04-24 09:57:30:399,V,820268,-24.04,TPOS_E,819173,-24.0106,-1095,0.0321
2026-04-24 09:57:30:624,Y,-837804,-14.27,TPOS,-293546,-5.0000,544258,9.2704
2026-04-24 09:57:30:649,P,-48224,-4.93,TPOS,-1556643,-159.0864,-1508419,-154.1580
2026-04-24 09:57:30:671,V,820268,-24.04,TPOS,170585,-5.0000,-649683,19.0427
2026-04-24 09:57:30:818,Y,-837804,-14.27,TPOS_S,-,-,-,-
2026-04-24 09:57:30:946,P,-48224,-4.93,TPOS_S,-,-,-,-
2026-04-24 09:57:31:071,V,820268,-24.04,TPOS_S,-,-,-,-
2026-04-24 09:57:31:474,X,-293527,-5.00,TPOS_E,-293546,-5.0000,-19,-0.0003
2026-04-24 09:57:31:901,X,-293527,-5.00,TPOS,-910238,-15.5041,-616711,-10.5045
2026-04-24 09:57:32:089,X,-293527,-5.00,TPOS_S,-,-,-,-
2026-04-24 09:57:33:695,N,-5085997,63.53,TPOS_E,-5084869,63.5147,1128,-0.0141
2026-04-24 09:57:34:120,N,-5085997,63.53,TPOS,-400290,5.0000,4685707,-58.5288
2026-04-24 09:57:34:308,N,-5085997,63.53,TPOS_S,-,-,-,-
2026-04-24 09:57:34:910,V,169996,-4.98,TPOS_E,170585,-5.0000,589,-0.0173
2026-04-24 09:57:35:113,Y,-293708,-5.00,TPOS_E,-293546,-5.0000,162,0.0028
2026-04-24 09:57:35:338,V,169996,-4.98,TPOS,819173,-24.0106,649177,-19.0279
2026-04-24 09:57:35:339,H,170465,-5.00,TPOS_E,170585,-5.0000,120,-0.0035
2026-04-24 09:57:35:362,Y,-293708,-5.00,TPOS,-837017,-14.2570,-543309,-9.2542
2026-04-24 09:57:35:405,H,170465,-5.00,TPOS,1466720,-42.9907,1296255,-37.9942
2026-04-24 09:57:35:406,X,-911113,-15.52,TPOS_E,-910238,-15.5041,875,0.0149
2026-04-24 09:57:35:474,X,-911113,-15.52,TPOS,-293546,-5.0000,617567,10.5191
2026-04-24 09:57:35:538,V,169996,-4.98,TPOS_S,-,-,-,-
2026-04-24 09:57:35:664,Y,-293708,-5.00,TPOS_S,-,-,-,-
2026-04-24 09:57:35:792,H,170465,-5.00,TPOS_S,-,-,-,-
2026-04-24 09:57:35:919,X,-911113,-15.52,TPOS_S,-,-,-,-
2026-04-24 09:57:38:527,P,-1557543,-159.18,TPOS_E,-1556643,-159.0864,900,0.0920
2026-04-24 09:57:38:527,Y,-837806,-14.27,TPOS_E,-837017,-14.2570,789,0.0134
2026-04-24 09:57:38:729,V,820257,-24.04,TPOS_E,819173,-24.0106,-1084,0.0318
2026-04-24 09:57:38:954,P,-1557543,-159.18,TPOS,-48924,-5.0000,1508619,154.1784
2026-04-24 09:57:38:976,Y,-837806,-14.27,TPOS,-293546,-5.0000,544260,9.2704
2026-04-24 09:57:38:999,V,820257,-24.04,TPOS,170585,-5.0000,-649672,19.0424
2026-04-24 09:57:39:125,P,-1557543,-159.18,TPOS_S,-,-,-,-
2026-04-24 09:57:39:274,Y,-837806,-14.27,TPOS_S,-,-,-,-
2026-04-24 09:57:39:399,V,820257,-24.04,TPOS_S,-,-,-,-
2026-04-24 09:57:39:601,Z,-3875848,-44.01,TPOS_E,-3875307,-44.0056,541,0.0061
2026-04-24 09:57:40:026,Z,-3875848,-44.01,TPOS,-440320,-5.0000,3435528,39.0117
2026-04-24 09:57:40:215,Z,-3875848,-44.01,TPOS_S,-,-,-,-
2026-04-24 09:57:41:021,X,-293549,-5.00,TPOS_E,-293546,-5.0000,3,0.0001
2026-04-24 09:57:41:448,X,-293549,-5.00,TPOS,-910238,-15.5041,-616689,-10.5041
2026-04-24 09:57:41:617,X,-293549,-5.00,TPOS_S,-,-,-,-
2026-04-24 09:57:43:224,V,170012,-4.98,TPOS_E,170585,-5.0000,573,-0.0168
2026-04-24 09:57:43:426,Y,-293699,-5.00,TPOS_E,-293546,-5.0000,153,0.0026
2026-04-24 09:57:43:652,V,170012,-4.98,TPOS,819173,-24.0106,649161,-19.0274
2026-04-24 09:57:43:653,H,1466649,-42.99,TPOS_E,1466720,-42.9907,71,-0.0021
2026-04-24 09:57:43:675,Y,-293699,-5.00,TPOS,-837017,-14.2570,-543318,-9.2544
2026-04-24 09:57:43:720,H,1466649,-42.99,TPOS,170585,-5.0000,-1296064,37.9886
2026-04-24 09:57:43:848,V,170012,-4.98,TPOS_S,-,-,-,-
2026-04-24 09:57:43:976,Y,-293699,-5.00,TPOS_S,-,-,-,-
2026-04-24 09:57:44:102,H,1466649,-42.99,TPOS_S,-,-,-,-
2026-04-24 09:57:44:304,R,-98198,-5.02,TPOS_E,-97848,-5.0000,350,0.0179
2026-04-24 09:57:44:732,R,-98198,-5.02,TPOS,-2211605,-113.0112,-2113407,-107.9934
2026-04-24 09:57:44:919,R,-98198,-5.02,TPOS_S,-,-,-,-
2026-04-24 09:57:45:121,X,-911101,-15.52,TPOS_E,-910238,-15.5041,863,0.0147
2026-04-24 09:57:45:547,X,-911101,-15.52,TPOS,-293546,-5.0000,617555,10.5189
2026-04-24 09:57:45:734,X,-911101,-15.52,TPOS_S,-,-,-,-
2026-04-24 09:57:46:741,P,-48220,-4.93,TPOS_E,-48924,-5.0000,-704,-0.0719
2026-04-24 09:57:46:943,Y,-837823,-14.27,TPOS_E,-837017,-14.2570,806,0.0137
2026-04-24 09:57:46:944,V,820262,-24.04,TPOS_E,819173,-24.0106,-1089,0.0319
2026-04-24 09:57:47:167,P,-48220,-4.93,TPOS,-1556643,-159.0864,-1508423,-154.1584
2026-04-24 09:57:47:190,Y,-837823,-14.27,TPOS,-293546,-5.0000,544277,9.2707
2026-04-24 09:57:47:212,V,820262,-24.04,TPOS,170585,-5.0000,-649677,19.0425
2026-04-24 09:57:47:339,P,-48220,-4.93,TPOS_S,-,-,-,-
2026-04-24 09:57:47:466,Y,-837823,-14.27,TPOS_S,-,-,-,-
2026-04-24 09:57:47:612,V,820262,-24.04,TPOS_S,-,-,-,-
2026-04-24 09:57:50:824,X,-293545,-5.00,TPOS_E,-293546,-5.0000,-1,-0.0000
2026-04-24 09:57:51:248,X,-293545,-5.00,TPOS,-910238,-15.5041,-616693,-10.5042
2026-04-24 09:57:51:269,H,170482,-5.00,TPOS_E,170585,-5.0000,103,-0.0030
2026-04-24 09:57:51:335,H,170482,-5.00,TPOS,1466720,-42.9907,1296238,-37.9937
2026-04-24 09:57:51:336,V,169976,-4.98,TPOS_E,170585,-5.0000,609,-0.0179
2026-04-24 09:57:51:401,V,169976,-4.98,TPOS,819173,-24.0106,649197,-19.0285
