DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-24 09:52:33:453,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-24 09:52:33:656,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-24 09:52:34:976,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-24 09:52:35:041,P,0,0.00,TPOS_I,-,-,-,-
2026-04-24 09:52:35:110,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-24 09:52:35:383,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-24 09:52:35:986,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-24 09:52:35:987,X,0,0.00,TPOS_I,-,-,-,-
2026-04-24 09:52:38:788,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-24 09:52:38:990,N,0,0.00,TPOS_I,-,-,-,-
2026-04-24 09:52:39:193,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-24 09:52:39:193,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-24 09:52:41:500,Y,-1145652,-19.51,TPOS_E,-1144831,-19.5000,821,0.0140
2026-04-24 09:52:41:728,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-24 09:52:41:751,Y,-1145652,-19.51,TPOS,-176127,-3.0000,969525,16.5140
2026-04-24 09:52:41:773,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-24 09:52:41:795,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-24 09:52:41:818,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-24 09:52:42:140,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-24 09:52:42:140,Y,-1145652,-19.51,TPOS_S,-,-,-,-
2026-04-24 09:52:42:441,P,0,0.00,TPOS_S,-,-,-,-
2026-04-24 09:52:42:441,N,0,0.00,TPOS_S,-,-,-,-
2026-04-24 09:52:42:441,X,0,0.00,TPOS_S,-,-,-,-
2026-04-24 09:52:48:553,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-24 09:52:48:553,H,0,0.00,TPOS_I,-,-,-,-
2026-04-24 09:52:49:139,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-24 09:52:49:328,H,0,0.00,TPOS_S,-,-,-,-
2026-04-24 09:52:49:528,X,-1292094,-22.01,TPOS_E,-1291605,-22.0000,489,0.0083
2026-04-24 09:52:49:932,Y,-176275,-3.00,TPOS_E,-176127,-3.0000,148,0.0025
2026-04-24 09:52:49:955,X,-1292094,-22.01,TPOS,-176127,-3.0000,1115967,19.0083
2026-04-24 09:52:50:145,X,-1292094,-22.01,TPOS_S,-,-,-,-
2026-04-24 09:52:50:346,P,-1615353,-165.09,TPOS_E,-1614506,-164.9999,847,0.0866
2026-04-24 09:52:50:773,P,-1615353,-165.09,TPOS,-9784,-0.9999,1605569,164.0866
2026-04-24 09:52:50:961,P,-1615353,-165.09,TPOS_S,-,-,-,-
2026-04-24 09:52:59:206,P,-9283,-0.95,TPOS_E,-9784,-0.9999,-501,-0.0512
2026-04-24 09:52:59:730,X,-176178,-3.00,TPOS_E,-176127,-3.0000,51,0.0009
2026-04-24 09:53:00:713,H,1671423,-48.99,TPOS_E,1671740,-49.0000,317,-0.0093
2026-04-24 09:53:01:139,H,1671423,-48.99,TPOS,852929,-25.0000,-818494,23.9907
2026-04-24 09:53:01:327,H,1671423,-48.99,TPOS_S,-,-,-,-
2026-04-24 09:53:06:149,H,852359,-24.98,TPOS_E,852929,-25.0000,570,-0.0167
2026-04-24 09:53:06:761,Z,-4403691,-50.01,TPOS_E,-4403200,-50.0000,491,0.0056
2026-04-24 09:53:06:827,Z,-4403691,-50.01,TPOS,-3073433,-34.9000,1330258,15.1056
2026-04-24 09:53:07:017,Z,-4403691,-50.01,TPOS_S,-,-,-,-
2026-04-24 09:53:07:344,N,-5565219,69.51,TPOS_E,-5564043,69.5000,1176,-0.0147
2026-04-24 09:53:07:771,N,-5565219,69.51,TPOS,-838209,10.4700,4727010,-59.0447
2026-04-24 09:53:07:960,N,-5565219,69.51,TPOS_S,-,-,-,-
2026-04-24 09:53:09:970,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-24 09:53:09:971,R,0,0.00,TPOS_I,-,-,-,-
2026-04-24 09:53:10:386,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-24 09:53:10:573,R,0,0.00,TPOS_S,-,-,-,-
2026-04-24 09:53:12:180,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-24 09:53:12:180,V,0,0.00,TPOS_I,-,-,-,-
2026-04-24 09:53:12:785,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-24 09:53:12:974,V,0,0.00,TPOS_S,-,-,-,-
2026-04-24 09:53:13:980,Z,-3072939,-34.89,TPOS_E,-3073433,-34.9000,-494,-0.0056
2026-04-24 09:53:20:808,V,1672465,-49.02,TPOS_E,1671740,-49.0000,-725,0.0213
2026-04-24 09:53:21:233,V,1672465,-49.02,TPOS,852929,-25.0000,-819536,24.0212
2026-04-24 09:53:21:421,V,1672465,-49.02,TPOS_S,-,-,-,-
2026-04-24 09:53:26:442,V,852521,-24.99,TPOS_E,852929,-25.0000,408,-0.0120
2026-04-24 09:53:26:668,X,-176178,-3.00,TPOS,-1199824,-20.4367,-1023646,-17.4358
2026-04-24 09:53:26:691,Y,-176275,-3.00,TPOS,-803572,-13.6873,-627297,-10.6848
2026-04-24 09:53:26:712,R,-2329024,-119.01,TPOS_E,-2328803,-119.0000,221,0.0113
2026-04-24 09:53:26:779,R,-2329024,-119.01,TPOS,-1174186,-60.0000,1154838,59.0113
2026-04-24 09:53:26:864,X,-176178,-3.00,TPOS_S,-,-,-,-
2026-04-24 09:53:26:970,Y,-176275,-3.00,TPOS_S,-,-,-,-
2026-04-24 09:53:27:117,R,-2329024,-119.01,TPOS_S,-,-,-,-
2026-04-24 09:53:29:325,N,-837107,10.46,TPOS_E,-838209,10.4700,-1102,0.0138
2026-04-24 09:53:30:330,Y,-804506,-13.70,TPOS_E,-803572,-13.6873,934,0.0159
2026-04-24 09:53:32:338,X,-1200332,-20.45,TPOS_E,-1199824,-20.4367,508,0.0087
2026-04-24 09:53:36:558,R,-1174641,-60.02,TPOS_E,-1174186,-60.0000,455,0.0233
