DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-30 09:52:57:921,Y,-785303,-13.38,TPOS_Z,-,-,-,-
2026-04-30 09:52:57:922,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-30 09:52:59:279,P,-9468,-0.97,TPOS_Z,-,-,-,-
2026-04-30 09:52:59:302,P,0,0.00,TPOS_I,-,-,-,-
2026-04-30 09:52:59:548,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-30 09:52:59:819,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-30 09:53:00:825,X,-1122195,-19.11,TPOS_Z,-,-,-,-
2026-04-30 09:53:00:826,X,0,0.00,TPOS_I,-,-,-,-
2026-04-30 09:53:04:232,N,-1029267,12.86,TPOS_Z,-,-,-,-
2026-04-30 09:53:04:233,N,0,0.00,TPOS_I,-,-,-,-
2026-04-30 09:53:05:006,Z,-2649710,-30.09,TPOS_Z,-,-,-,-
2026-04-30 09:53:05:007,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-30 09:53:05:799,Y,-1145500,-19.51,TPOS_E,-1144831,-19.5000,669,0.0114
2026-04-30 09:53:06:025,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-30 09:53:06:047,Y,-1145500,-19.51,TPOS,-176127,-3.0000,969373,16.5114
2026-04-30 09:53:06:068,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-30 09:53:06:091,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-30 09:53:06:113,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-30 09:53:06:435,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-30 09:53:06:435,Y,-1145500,-19.51,TPOS_S,-,-,-,-
2026-04-30 09:53:06:737,P,0,0.00,TPOS_S,-,-,-,-
2026-04-30 09:53:06:737,N,0,0.00,TPOS_S,-,-,-,-
2026-04-30 09:53:06:737,X,0,0.00,TPOS_S,-,-,-,-
2026-04-30 09:53:11:439,H,857371,-25.13,TPOS_Z,-,-,-,-
2026-04-30 09:53:11:641,H,0,0.00,TPOS_I,-,-,-,-
2026-04-30 09:53:12:268,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-30 09:53:12:457,H,0,0.00,TPOS_S,-,-,-,-
2026-04-30 09:53:13:864,X,-1292158,-22.01,TPOS_E,-1291605,-22.0000,553,0.0094
2026-04-30 09:53:13:864,Y,-176136,-3.00,TPOS_E,-176127,-3.0000,9,0.0002
2026-04-30 09:53:14:288,X,-1292158,-22.01,TPOS,-176127,-3.0000,1116031,19.0094
2026-04-30 09:53:14:498,X,-1292158,-22.01,TPOS_S,-,-,-,-
2026-04-30 09:53:16:307,P,-1644334,-168.05,TPOS_E,-1643861,-167.9999,473,0.0483
2026-04-30 09:53:16:733,P,-1644334,-168.05,TPOS,-9784,-0.9999,1634550,167.0484
2026-04-30 09:53:16:921,P,-1644334,-168.05,TPOS_S,-,-,-,-
2026-04-30 09:53:20:333,H,1672641,-49.03,TPOS_E,1671740,-49.0000,-901,0.0264
2026-04-30 09:53:20:762,H,1672641,-49.03,TPOS,858527,-25.1641,-814114,23.8623
2026-04-30 09:53:20:951,H,1672641,-49.03,TPOS_S,-,-,-,-
2026-04-30 09:53:23:763,X,-176044,-3.00,TPOS_E,-176127,-3.0000,-83,-0.0014
2026-04-30 09:53:24:768,H,857351,-25.13,TPOS_E,858527,-25.1641,1176,-0.0345
2026-04-30 09:53:26:901,P,-9479,-0.97,TPOS_E,-9784,-0.9999,-305,-0.0312
2026-04-30 09:53:27:635,Z,-4404061,-50.01,TPOS_E,-4403200,-50.0000,861,0.0098
2026-04-30 09:53:27:702,Z,-4404061,-50.01,TPOS,-2650726,-30.1000,1753335,19.9098
2026-04-30 09:53:27:932,Z,-4404061,-50.01,TPOS_S,-,-,-,-
2026-04-30 09:53:30:742,V,827812,-24.26,TPOS_Z,-,-,-,-
2026-04-30 09:53:30:743,V,0,0.00,TPOS_I,-,-,-,-
2026-04-30 09:53:31:350,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-30 09:53:31:538,V,0,0.00,TPOS_S,-,-,-,-
2026-04-30 09:53:32:141,N,-5565201,69.51,TPOS_E,-5564043,69.5000,1158,-0.0145
2026-04-30 09:53:32:567,N,-5565201,69.51,TPOS,-1030348,12.8700,4534853,-56.6445
2026-04-30 09:53:32:755,N,-5565201,69.51,TPOS_S,-,-,-,-
2026-04-30 09:53:34:563,R,-1173676,-59.97,TPOS_Z,-,-,-,-
2026-04-30 09:53:34:564,R,0,0.00,TPOS_I,-,-,-,-
2026-04-30 09:53:34:981,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-30 09:53:35:169,R,0,0.00,TPOS_S,-,-,-,-
2026-04-30 09:53:36:173,Z,-2649701,-30.09,TPOS_E,-2650726,-30.1000,-1025,-0.0116
2026-04-30 09:53:39:788,V,1672607,-49.03,TPOS_E,1671740,-49.0000,-867,0.0254
2026-04-30 09:53:40:213,V,1672607,-49.03,TPOS,828105,-24.2724,-844502,24.7530
2026-04-30 09:53:40:401,V,1672607,-49.03,TPOS_S,-,-,-,-
2026-04-30 09:53:46:022,V,827805,-24.26,TPOS_E,828105,-24.2724,300,-0.0088
2026-04-30 09:53:46:245,X,-176044,-3.00,TPOS,-1121653,-19.1052,-945609,-16.1066
2026-04-30 09:53:46:268,Y,-176136,-3.00,TPOS,-784656,-13.3651,-608520,-10.3650
2026-04-30 09:53:46:434,X,-176044,-3.00,TPOS_S,-,-,-,-
2026-04-30 09:53:46:561,Y,-176136,-3.00,TPOS_S,-,-,-,-
2026-04-30 09:53:47:967,R,-2329545,-119.04,TPOS_E,-2328803,-119.0000,742,0.0379
2026-04-30 09:53:48:394,R,-2329545,-119.04,TPOS,-1174186,-60.0000,1155359,59.0379
