DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-30 10:30:33:599,V,827794,-24.26,TPOS_E,828105,-24.2724,311,-0.0091
2026-04-30 10:30:33:823,X,-176009,-3.00,TPOS,-1121653,-19.1052,-945644,-16.1072
2026-04-30 10:30:33:846,Y,-176184,-3.00,TPOS,-784656,-13.3651,-608472,-10.3641
2026-04-30 10:30:33:992,X,-176009,-3.00,TPOS_S,-,-,-,-
2026-04-30 10:30:34:137,Y,-176184,-3.00,TPOS_S,-,-,-,-
2026-04-30 10:30:36:143,R,-2329587,-119.04,TPOS_E,-2328803,-119.0000,784,0.0401
2026-04-30 10:30:36:572,R,-2329587,-119.04,TPOS,-1174186,-60.0000,1155401,59.0401
2026-04-30 10:30:36:739,R,-2329587,-119.04,TPOS_S,-,-,-,-
2026-04-30 10:30:37:340,Y,-785338,-13.38,TPOS_E,-784656,-13.3651,682,0.0116
2026-04-30 10:30:39:150,X,-1122263,-19.12,TPOS_E,-1121653,-19.1052,610,0.0104
2026-04-30 10:30:40:957,N,-1029151,12.86,TPOS_E,-1030348,12.8700,-1197,0.0150
2026-04-30 10:30:43:165,R,-1173535,-59.97,TPOS_E,-1174186,-60.0000,-651,-0.0333
