DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-30 10:22:08:713,Y,-785287,-13.38,TPOS_Z,-,-,-,-
2026-04-30 10:22:08:714,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:22:10:053,P,-9469,-0.97,TPOS_Z,-,-,-,-
2026-04-30 10:22:10:097,P,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:22:10:164,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-30 10:22:10:435,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:22:11:239,X,-1122259,-19.12,TPOS_Z,-,-,-,-
2026-04-30 10:22:11:240,X,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:22:14:865,N,-1029225,12.86,TPOS_Z,-,-,-,-
2026-04-30 10:22:14:866,N,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:22:15:458,Z,-2649643,-30.09,TPOS_Z,-,-,-,-
2026-04-30 10:22:15:458,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:22:16:476,Y,-1145485,-19.51,TPOS_E,-1144831,-19.5000,654,0.0111
2026-04-30 10:22:16:702,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-30 10:22:16:724,Y,-1145485,-19.51,TPOS,-176127,-3.0000,969358,16.5111
2026-04-30 10:22:16:745,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-30 10:22:16:768,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-30 10:22:16:791,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-30 10:22:17:115,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:22:17:115,Y,-1145485,-19.51,TPOS_S,-,-,-,-
2026-04-30 10:22:17:416,P,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:22:17:416,N,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:22:17:416,X,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:22:22:095,H,857327,-25.13,TPOS_Z,-,-,-,-
2026-04-30 10:22:22:095,H,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:22:22:699,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-30 10:22:22:888,H,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:22:24:294,X,-1292200,-22.01,TPOS_E,-1291605,-22.0000,595,0.0101
2026-04-30 10:22:24:698,Y,-176168,-3.00,TPOS_E,-176127,-3.0000,41,0.0007
2026-04-30 10:22:24:721,X,-1292200,-22.01,TPOS,-176127,-3.0000,1116073,19.0101
2026-04-30 10:22:24:908,X,-1292200,-22.01,TPOS_S,-,-,-,-
2026-04-30 10:22:27:118,P,-1644407,-168.06,TPOS_E,-1643861,-167.9999,546,0.0558
2026-04-30 10:22:27:545,P,-1644407,-168.06,TPOS,-9784,-0.9999,1634623,167.0558
2026-04-30 10:22:27:733,P,-1644407,-168.06,TPOS_S,-,-,-,-
2026-04-30 10:22:30:747,H,1672705,-49.03,TPOS_E,1671740,-49.0000,-965,0.0283
2026-04-30 10:22:31:172,H,1672705,-49.03,TPOS,858527,-25.1641,-814178,23.8642
2026-04-30 10:22:31:361,H,1672705,-49.03,TPOS_S,-,-,-,-
2026-04-30 10:22:34:173,X,-176021,-3.00,TPOS_E,-176127,-3.0000,-106,-0.0018
2026-04-30 10:22:35:178,H,857312,-25.13,TPOS_E,858527,-25.1641,1215,-0.0356
2026-04-30 10:22:37:888,P,-9442,-0.96,TPOS_E,-9784,-0.9999,-342,-0.0350
2026-04-30 10:22:38:414,Z,-4404085,-50.01,TPOS_E,-4403200,-50.0000,885,0.0100
2026-04-30 10:22:38:483,Z,-4404085,-50.01,TPOS,-2650726,-30.1000,1753359,19.9101
2026-04-30 10:22:38:734,Z,-4404085,-50.01,TPOS_S,-,-,-,-
2026-04-30 10:22:41:251,V,827809,-24.26,TPOS_Z,-,-,-,-
2026-04-30 10:22:41:252,V,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:22:41:875,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-30 10:22:42:063,V,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:22:42:466,N,-5565264,69.52,TPOS_E,-5564043,69.5000,1221,-0.0153
2026-04-30 10:22:42:892,N,-5565264,69.52,TPOS,-1030348,12.8700,4534916,-56.6453
2026-04-30 10:22:43:080,N,-5565264,69.52,TPOS_S,-,-,-,-
2026-04-30 10:22:45:491,R,-1173551,-59.97,TPOS_Z,-,-,-,-
2026-04-30 10:22:45:693,R,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:22:46:107,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-30 10:22:46:295,R,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:22:46:898,Z,-2649632,-30.09,TPOS_E,-2650726,-30.1000,-1094,-0.0124
2026-04-30 10:22:50:314,V,1672631,-49.03,TPOS_E,1671740,-49.0000,-891,0.0261
2026-04-30 10:22:50:738,V,1672631,-49.03,TPOS,828105,-24.2724,-844526,24.7537
2026-04-30 10:22:50:926,V,1672631,-49.03,TPOS_S,-,-,-,-
2026-04-30 10:22:56:550,V,827771,-24.26,TPOS_E,828105,-24.2724,334,-0.0098
2026-04-30 10:22:56:775,X,-176021,-3.00,TPOS,-1121653,-19.1052,-945632,-16.1070
2026-04-30 10:22:56:796,Y,-176168,-3.00,TPOS,-784656,-13.3651,-608488,-10.3644
2026-04-30 10:22:56:943,X,-176021,-3.00,TPOS_S,-,-,-,-
2026-04-30 10:22:57:091,Y,-176168,-3.00,TPOS_S,-,-,-,-
2026-04-30 10:22:58:896,R,-2329594,-119.04,TPOS_E,-2328803,-119.0000,791,0.0404
2026-04-30 10:22:59:321,R,-2329594,-119.04,TPOS,-1174186,-60.0000,1155408,59.0404
2026-04-30 10:22:59:529,R,-2329594,-119.04,TPOS_S,-,-,-,-
2026-04-30 10:23:00:333,Y,-785370,-13.38,TPOS_E,-784656,-13.3651,714,0.0122
2026-04-30 10:23:02:141,X,-1122248,-19.12,TPOS_E,-1121653,-19.1052,595,0.0101
2026-04-30 10:23:03:748,N,-1029138,12.85,TPOS_E,-1030348,12.8700,-1210,0.0151
2026-04-30 10:23:05:957,R,-1173549,-59.97,TPOS_E,-1174186,-60.0000,-637,-0.0326
