DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-30 09:59:31:229,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-30 09:59:31:416,H,0,0.00,TPOS_S,-,-,-,-
2026-04-30 09:59:33:023,X,-1292161,-22.01,TPOS_E,-1291605,-22.0000,556,0.0095
2026-04-30 09:59:33:023,Y,-176138,-3.00,TPOS_E,-176127,-3.0000,11,0.0002
2026-04-30 09:59:33:448,X,-1292161,-22.01,TPOS,-176127,-3.0000,1116034,19.0095
2026-04-30 09:59:33:636,X,-1292161,-22.01,TPOS_S,-,-,-,-
2026-04-30 09:59:35:443,P,-1644359,-168.05,TPOS_E,-1643861,-167.9999,498,0.0509
2026-04-30 09:59:35:873,P,-1644359,-168.05,TPOS,-9784,-0.9999,1634575,167.0509
2026-04-30 09:59:36:061,P,-1644359,-168.05,TPOS_S,-,-,-,-
2026-04-30 09:59:39:270,H,1672675,-49.03,TPOS_E,1671740,-49.0000,-935,0.0274
2026-04-30 09:59:39:695,H,1672675,-49.03,TPOS,858527,-25.1641,-814148,23.8633
2026-04-30 09:59:39:882,H,1672675,-49.03,TPOS_S,-,-,-,-
2026-04-30 09:59:42:893,X,-176025,-3.00,TPOS_E,-176127,-3.0000,-102,-0.0017
2026-04-30 09:59:43:697,H,857356,-25.13,TPOS_E,858527,-25.1641,1171,-0.0343
2026-04-30 09:59:46:006,P,-9480,-0.97,TPOS_E,-9784,-0.9999,-304,-0.0311
2026-04-30 09:59:46:721,Z,-4404112,-50.01,TPOS_E,-4403200,-50.0000,912,0.0104
2026-04-30 09:59:46:787,Z,-4404112,-50.01,TPOS,-2650726,-30.1000,1753386,19.9104
2026-04-30 09:59:47:017,Z,-4404112,-50.01,TPOS_S,-,-,-,-
2026-04-30 09:59:49:827,V,827820,-24.26,TPOS_Z,-,-,-,-
2026-04-30 09:59:49:827,V,0,0.00,TPOS_I,-,-,-,-
2026-04-30 09:59:50:431,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-30 09:59:50:618,V,0,0.00,TPOS_S,-,-,-,-
2026-04-30 09:59:51:221,N,-5565208,69.51,TPOS_E,-5564043,69.5000,1165,-0.0146
2026-04-30 09:59:51:647,N,-5565208,69.51,TPOS,-1030348,12.8700,4534860,-56.6446
2026-04-30 09:59:51:855,N,-5565208,69.51,TPOS_S,-,-,-,-
2026-04-30 09:59:53:663,R,-1173688,-59.97,TPOS_Z,-,-,-,-
2026-04-30 09:59:53:664,R,0,0.00,TPOS_I,-,-,-,-
2026-04-30 09:59:54:075,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-30 09:59:54:264,R,0,0.00,TPOS_S,-,-,-,-
2026-04-30 09:59:55:269,Z,-2649667,-30.09,TPOS_E,-2650726,-30.1000,-1059,-0.0120
2026-04-30 09:59:58:883,V,1672653,-49.03,TPOS_E,1671740,-49.0000,-913,0.0268
2026-04-30 09:59:59:309,V,1672653,-49.03,TPOS,828105,-24.2724,-844548,24.7543
2026-04-30 09:59:59:478,V,1672653,-49.03,TPOS_S,-,-,-,-
2026-04-30 10:00:05:098,V,827808,-24.26,TPOS_E,828105,-24.2724,297,-0.0087
2026-04-30 10:00:05:322,X,-176025,-3.00,TPOS,-1121653,-19.1052,-945628,-16.1069
2026-04-30 10:00:05:344,Y,-176138,-3.00,TPOS,-784656,-13.3651,-608518,-10.3649
2026-04-30 10:00:05:512,X,-176025,-3.00,TPOS_S,-,-,-,-
2026-04-30 10:00:05:638,Y,-176138,-3.00,TPOS_S,-,-,-,-
2026-04-30 10:00:07:043,R,-2329550,-119.04,TPOS_E,-2328803,-119.0000,747,0.0382
2026-04-30 10:00:07:469,R,-2329550,-119.04,TPOS,-1174186,-60.0000,1155364,59.0382
2026-04-30 10:00:07:677,R,-2329550,-119.04,TPOS_S,-,-,-,-
2026-04-30 10:00:08:882,Y,-785348,-13.38,TPOS_E,-784656,-13.3651,692,0.0118
2026-04-30 10:00:10:688,X,-1122239,-19.12,TPOS_E,-1121653,-19.1052,586,0.0100
2026-04-30 10:00:12:695,N,-1029244,12.86,TPOS_E,-1030348,12.8700,-1104,0.0138
2026-04-30 10:00:14:102,R,-1173694,-59.97,TPOS_E,-1174186,-60.0000,-492,-0.0251
