DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-30 10:08:11:189,Y,-785326,-13.38,TPOS_Z,-,-,-,-
2026-04-30 10:08:11:189,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:08:12:553,P,-9460,-0.97,TPOS_Z,-,-,-,-
2026-04-30 10:08:12:575,P,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:08:12:823,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-30 10:08:13:095,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:08:13:700,X,-1122257,-19.12,TPOS_Z,-,-,-,-
2026-04-30 10:08:13:901,X,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:08:17:302,N,-1029260,12.86,TPOS_Z,-,-,-,-
2026-04-30 10:08:17:506,N,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:08:18:102,Z,-2649655,-30.09,TPOS_Z,-,-,-,-
2026-04-30 10:08:18:103,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:08:19:119,Y,-1145511,-19.51,TPOS_E,-1144831,-19.5000,680,0.0116
2026-04-30 10:08:19:346,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-30 10:08:19:367,Y,-1145511,-19.51,TPOS,-176127,-3.0000,969384,16.5116
2026-04-30 10:08:19:389,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-30 10:08:19:414,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-30 10:08:19:440,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-30 10:08:19:763,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:08:19:763,Y,-1145511,-19.51,TPOS_S,-,-,-,-
2026-04-30 10:08:20:065,P,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:08:20:065,N,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:08:20:065,X,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:08:24:759,H,857322,-25.13,TPOS_Z,-,-,-,-
2026-04-30 10:08:24:962,H,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:08:25:586,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-30 10:08:25:774,H,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:08:26:978,X,-1292191,-22.01,TPOS_E,-1291605,-22.0000,586,0.0100
2026-04-30 10:08:27:381,Y,-176140,-3.00,TPOS_E,-176127,-3.0000,13,0.0002
2026-04-30 10:08:27:403,X,-1292191,-22.01,TPOS,-176127,-3.0000,1116064,19.0100
2026-04-30 10:08:27:592,X,-1292191,-22.01,TPOS_S,-,-,-,-
2026-04-30 10:08:29:798,P,-1644380,-168.05,TPOS_E,-1643861,-167.9999,519,0.0530
2026-04-30 10:08:30:223,P,-1644380,-168.05,TPOS,-9784,-0.9999,1634596,167.0531
2026-04-30 10:08:30:411,P,-1644380,-168.05,TPOS_S,-,-,-,-
2026-04-30 10:08:33:619,H,1672640,-49.03,TPOS_E,1671740,-49.0000,-900,0.0264
2026-04-30 10:08:34:045,H,1672640,-49.03,TPOS,858527,-25.1641,-814113,23.8623
2026-04-30 10:08:34:234,H,1672640,-49.03,TPOS_S,-,-,-,-
2026-04-30 10:08:36:841,X,-176027,-3.00,TPOS_E,-176127,-3.0000,-100,-0.0017
2026-04-30 10:08:38:046,H,857341,-25.13,TPOS_E,858527,-25.1641,1186,-0.0348
2026-04-30 10:08:40:554,P,-9469,-0.97,TPOS_E,-9784,-0.9999,-315,-0.0322
2026-04-30 10:08:41:079,Z,-4404094,-50.01,TPOS_E,-4403200,-50.0000,894,0.0102
2026-04-30 10:08:41:148,Z,-4404094,-50.01,TPOS,-2650726,-30.1000,1753368,19.9102
2026-04-30 10:08:41:401,Z,-4404094,-50.01,TPOS_S,-,-,-,-
2026-04-30 10:08:44:117,V,827879,-24.27,TPOS_Z,-,-,-,-
2026-04-30 10:08:44:118,V,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:08:44:745,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-30 10:08:44:933,V,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:08:45:335,N,-5565225,69.51,TPOS_E,-5564043,69.5000,1182,-0.0148
2026-04-30 10:08:45:763,N,-5565225,69.51,TPOS,-1030348,12.8700,4534877,-56.6448
2026-04-30 10:08:45:952,N,-5565225,69.51,TPOS_S,-,-,-,-
2026-04-30 10:08:48:358,R,-1173604,-59.97,TPOS_Z,-,-,-,-
2026-04-30 10:08:48:359,R,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:08:48:778,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-30 10:08:48:946,R,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:08:49:749,Z,-2649653,-30.09,TPOS_E,-2650726,-30.1000,-1073,-0.0122
2026-04-30 10:08:53:158,V,1672630,-49.03,TPOS_E,1671740,-49.0000,-890,0.0261
2026-04-30 10:08:53:584,V,1672630,-49.03,TPOS,828105,-24.2724,-844525,24.7537
2026-04-30 10:08:53:752,V,1672630,-49.03,TPOS_S,-,-,-,-
