DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-30 10:12:00:159,Y,-785372,-13.38,TPOS_Z,-,-,-,-
2026-04-30 10:12:00:361,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:12:01:725,P,-9440,-0.96,TPOS_Z,-,-,-,-
2026-04-30 10:12:01:746,P,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:12:01:993,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-30 10:12:02:269,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:12:02:872,X,-1122247,-19.12,TPOS_Z,-,-,-,-
2026-04-30 10:12:02:872,X,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:12:06:478,N,-1029239,12.86,TPOS_Z,-,-,-,-
2026-04-30 10:12:06:478,N,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:12:07:273,Z,-2649656,-30.09,TPOS_Z,-,-,-,-
2026-04-30 10:12:07:273,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:12:08:247,Y,-1145497,-19.51,TPOS_E,-1144831,-19.5000,666,0.0113
2026-04-30 10:12:08:472,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-30 10:12:08:494,Y,-1145497,-19.51,TPOS,-176127,-3.0000,969370,16.5113
2026-04-30 10:12:08:519,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-30 10:12:08:541,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-30 10:12:08:563,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-30 10:12:08:887,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:12:08:887,Y,-1145497,-19.51,TPOS_S,-,-,-,-
2026-04-30 10:12:09:188,P,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:12:09:188,N,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:12:09:188,X,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:12:13:888,H,857311,-25.13,TPOS_Z,-,-,-,-
2026-04-30 10:12:13:889,H,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:12:14:494,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-30 10:12:14:702,H,0,0.00,TPOS_S,-,-,-,-
