DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-30 10:25:57:124,Y,-785361,-13.38,TPOS_Z,-,-,-,-
2026-04-30 10:25:57:325,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:25:58:662,P,-9468,-0.97,TPOS_Z,-,-,-,-
2026-04-30 10:25:58:704,P,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:25:58:952,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-30 10:25:59:224,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:25:59:827,X,-1122263,-19.12,TPOS_Z,-,-,-,-
2026-04-30 10:25:59:828,X,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:26:03:434,N,-1029226,12.86,TPOS_Z,-,-,-,-
2026-04-30 10:26:03:435,N,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:26:04:029,Z,-2649640,-30.09,TPOS_Z,-,-,-,-
2026-04-30 10:26:04:232,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:26:05:225,Y,-1145438,-19.51,TPOS_E,-1144831,-19.5000,607,0.0103
2026-04-30 10:26:05:448,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-30 10:26:05:471,Y,-1145438,-19.51,TPOS,-176127,-3.0000,969311,16.5103
2026-04-30 10:26:05:494,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-30 10:26:05:515,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-30 10:26:05:539,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-30 10:26:05:863,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:26:05:863,Y,-1145438,-19.51,TPOS_S,-,-,-,-
2026-04-30 10:26:06:164,P,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:26:06:164,N,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:26:06:164,X,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:26:10:859,H,857328,-25.13,TPOS_Z,-,-,-,-
2026-04-30 10:26:10:860,H,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:26:11:464,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-30 10:26:11:654,H,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:26:13:062,X,-1292202,-22.01,TPOS_E,-1291605,-22.0000,597,0.0102
2026-04-30 10:26:13:466,Y,-176169,-3.00,TPOS_E,-176127,-3.0000,42,0.0007
2026-04-30 10:26:13:489,X,-1292202,-22.01,TPOS,-176127,-3.0000,1116075,19.0102
2026-04-30 10:26:13:698,X,-1292202,-22.01,TPOS_S,-,-,-,-
2026-04-30 10:26:15:706,P,-1644435,-168.06,TPOS_E,-1643861,-167.9999,574,0.0587
2026-04-30 10:26:16:135,P,-1644435,-168.06,TPOS,-9784,-0.9999,1634651,167.0587
2026-04-30 10:26:16:321,P,-1644435,-168.06,TPOS_S,-,-,-,-
2026-04-30 10:26:19:334,H,1672719,-49.03,TPOS_E,1671740,-49.0000,-979,0.0287
2026-04-30 10:26:19:760,H,1672719,-49.03,TPOS,858527,-25.1641,-814192,23.8646
2026-04-30 10:26:19:948,H,1672719,-49.03,TPOS_S,-,-,-,-
2026-04-30 10:26:22:961,X,-176020,-3.00,TPOS_E,-176127,-3.0000,-107,-0.0018
2026-04-30 10:26:23:767,H,857304,-25.13,TPOS_E,858527,-25.1641,1223,-0.0358
2026-04-30 10:26:26:301,P,-9446,-0.97,TPOS_E,-9784,-0.9999,-338,-0.0345
2026-04-30 10:26:26:827,Z,-4404115,-50.01,TPOS_E,-4403200,-50.0000,915,0.0104
2026-04-30 10:26:26:894,Z,-4404115,-50.01,TPOS,-2650726,-30.1000,1753389,19.9104
2026-04-30 10:26:27:169,Z,-4404115,-50.01,TPOS_S,-,-,-,-
2026-04-30 10:26:29:666,V,827777,-24.26,TPOS_Z,-,-,-,-
2026-04-30 10:26:29:667,V,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:26:30:271,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-30 10:26:30:461,V,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:26:31:066,N,-5565267,69.52,TPOS_E,-5564043,69.5000,1224,-0.0153
2026-04-30 10:26:31:490,N,-5565267,69.52,TPOS,-1030348,12.8700,4534919,-56.6453
2026-04-30 10:26:31:678,N,-5565267,69.52,TPOS_S,-,-,-,-
2026-04-30 10:26:34:086,R,-1173554,-59.97,TPOS_Z,-,-,-,-
2026-04-30 10:26:34:087,R,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:26:34:501,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-30 10:26:34:688,R,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:26:35:291,Z,-2649623,-30.09,TPOS_E,-2650726,-30.1000,-1103,-0.0125
2026-04-30 10:26:38:707,V,1672643,-49.03,TPOS_E,1671740,-49.0000,-903,0.0265
2026-04-30 10:26:39:134,V,1672643,-49.03,TPOS,828105,-24.2724,-844538,24.7541
2026-04-30 10:26:39:324,V,1672643,-49.03,TPOS_S,-,-,-,-
2026-04-30 10:26:44:946,V,827790,-24.26,TPOS_E,828105,-24.2724,315,-0.0092
2026-04-30 10:26:45:171,X,-176020,-3.00,TPOS,-1121653,-19.1052,-945633,-16.1070
2026-04-30 10:26:45:194,Y,-176169,-3.00,TPOS,-784656,-13.3651,-608487,-10.3644
2026-04-30 10:26:45:340,X,-176020,-3.00,TPOS_S,-,-,-,-
2026-04-30 10:26:45:489,Y,-176169,-3.00,TPOS_S,-,-,-,-
2026-04-30 10:26:47:298,R,-2329580,-119.04,TPOS_E,-2328803,-119.0000,777,0.0397
2026-04-30 10:26:47:724,R,-2329580,-119.04,TPOS,-1174186,-60.0000,1155394,59.0397
2026-04-30 10:26:47:911,R,-2329580,-119.04,TPOS_S,-,-,-,-
2026-04-30 10:26:48:715,Y,-785344,-13.38,TPOS_E,-784656,-13.3651,688,0.0117
2026-04-30 10:26:50:525,X,-1122255,-19.12,TPOS_E,-1121653,-19.1052,602,0.0103
2026-04-30 10:26:52:333,N,-1029134,12.85,TPOS_E,-1030348,12.8700,-1214,0.0152
2026-04-30 10:26:54:342,R,-1173557,-59.97,TPOS_E,-1174186,-60.0000,-629,-0.0321
