DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-30 10:05:37:452,Y,-785326,-13.38,TPOS_Z,-,-,-,-
2026-04-30 10:05:37:453,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:05:38:813,P,-9474,-0.97,TPOS_Z,-,-,-,-
2026-04-30 10:05:38:834,P,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:05:39:080,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-30 10:05:39:373,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:05:39:976,X,-1122239,-19.12,TPOS_Z,-,-,-,-
2026-04-30 10:05:39:977,X,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:05:43:576,N,-1029198,12.86,TPOS_Z,-,-,-,-
2026-04-30 10:05:43:778,N,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:05:44:373,Z,-2649689,-30.09,TPOS_Z,-,-,-,-
2026-04-30 10:05:44:373,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:05:45:368,Y,-1145503,-19.51,TPOS_E,-1144831,-19.5000,672,0.0114
2026-04-30 10:05:45:595,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-30 10:05:45:617,Y,-1145503,-19.51,TPOS,-176127,-3.0000,969376,16.5114
2026-04-30 10:05:45:641,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-30 10:05:45:663,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-30 10:05:45:689,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-30 10:05:46:013,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:05:46:013,Y,-1145503,-19.51,TPOS_S,-,-,-,-
2026-04-30 10:05:46:314,P,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:05:46:314,N,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:05:46:314,X,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:05:51:009,H,857345,-25.13,TPOS_Z,-,-,-,-
2026-04-30 10:05:51:211,H,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:05:51:815,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-30 10:05:52:004,H,0,0.00,TPOS_S,-,-,-,-
