DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-30 09:55:29:895,Y,-785367,-13.38,TPOS_Z,-,-,-,-
2026-04-30 09:55:29:896,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-30 09:55:31:233,P,-9473,-0.97,TPOS_Z,-,-,-,-
2026-04-30 09:55:31:298,P,0,0.00,TPOS_I,-,-,-,-
2026-04-30 09:55:31:546,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-30 09:55:31:817,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-30 09:55:32:625,X,-1122192,-19.11,TPOS_Z,-,-,-,-
2026-04-30 09:55:32:626,X,0,0.00,TPOS_I,-,-,-,-
2026-04-30 09:55:36:035,N,-1029210,12.86,TPOS_Z,-,-,-,-
2026-04-30 09:55:36:237,N,0,0.00,TPOS_I,-,-,-,-
2026-04-30 09:55:37:050,Z,-2649683,-30.09,TPOS_Z,-,-,-,-
2026-04-30 09:55:37:051,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-30 09:55:37:844,Y,-1145528,-19.51,TPOS_E,-1144831,-19.5000,697,0.0119
2026-04-30 09:55:38:069,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-30 09:55:38:093,Y,-1145528,-19.51,TPOS,-176127,-3.0000,969401,16.5119
2026-04-30 09:55:38:115,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-30 09:55:38:138,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-30 09:55:38:162,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-30 09:55:38:485,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-30 09:55:38:485,Y,-1145528,-19.51,TPOS_S,-,-,-,-
2026-04-30 09:55:38:786,P,0,0.00,TPOS_S,-,-,-,-
2026-04-30 09:55:38:786,N,0,0.00,TPOS_S,-,-,-,-
2026-04-30 09:55:38:786,X,0,0.00,TPOS_S,-,-,-,-
2026-04-30 09:55:43:464,H,857337,-25.13,TPOS_Z,-,-,-,-
2026-04-30 09:55:43:465,H,0,0.00,TPOS_I,-,-,-,-
2026-04-30 09:55:44:089,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-30 09:55:44:255,H,0,0.00,TPOS_S,-,-,-,-
2026-04-30 09:55:45:864,X,-1292147,-22.01,TPOS_E,-1291605,-22.0000,542,0.0092
2026-04-30 09:55:46:066,Y,-176148,-3.00,TPOS_E,-176127,-3.0000,21,0.0004
2026-04-30 09:55:46:289,X,-1292147,-22.01,TPOS,-176127,-3.0000,1116020,19.0092
2026-04-30 09:55:46:477,X,-1292147,-22.01,TPOS_S,-,-,-,-
2026-04-30 09:55:48:483,P,-1644335,-168.05,TPOS_E,-1643861,-167.9999,474,0.0484
2026-04-30 09:55:48:909,P,-1644335,-168.05,TPOS,-9784,-0.9999,1634551,167.0485
2026-04-30 09:55:49:096,P,-1644335,-168.05,TPOS_S,-,-,-,-
2026-04-30 09:55:52:108,H,1672626,-49.03,TPOS_E,1671740,-49.0000,-886,0.0260
2026-04-30 09:55:52:533,H,1672626,-49.03,TPOS,858527,-25.1641,-814099,23.8619
2026-04-30 09:55:52:720,H,1672626,-49.03,TPOS_S,-,-,-,-
2026-04-30 09:55:55:732,X,-176050,-3.00,TPOS_E,-176127,-3.0000,-77,-0.0013
2026-04-30 09:55:56:536,H,857344,-25.13,TPOS_E,858527,-25.1641,1183,-0.0347
2026-04-30 09:55:59:067,P,-9480,-0.97,TPOS_E,-9784,-0.9999,-304,-0.0311
2026-04-30 09:55:59:635,Z,-4404084,-50.01,TPOS_E,-4403200,-50.0000,884,0.0100
2026-04-30 09:55:59:705,Z,-4404084,-50.01,TPOS,-2650726,-30.1000,1753358,19.9100
2026-04-30 09:55:59:915,Z,-4404084,-50.01,TPOS_S,-,-,-,-
2026-04-30 09:56:02:632,V,827849,-24.26,TPOS_Z,-,-,-,-
2026-04-30 09:56:02:632,V,0,0.00,TPOS_I,-,-,-,-
2026-04-30 09:56:03:237,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-30 09:56:03:424,V,0,0.00,TPOS_S,-,-,-,-
2026-04-30 09:56:04:029,N,-5565167,69.51,TPOS_E,-5564043,69.5000,1124,-0.0140
2026-04-30 09:56:04:455,N,-5565167,69.51,TPOS,-1030348,12.8700,4534819,-56.6440
2026-04-30 09:56:04:644,N,-5565167,69.51,TPOS_S,-,-,-,-
2026-04-30 09:56:06:854,R,-1173667,-59.97,TPOS_Z,-,-,-,-
2026-04-30 09:56:06:855,R,0,0.00,TPOS_I,-,-,-,-
2026-04-30 09:56:07:268,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-30 09:56:07:457,R,0,0.00,TPOS_S,-,-,-,-
2026-04-30 09:56:08:261,Z,-2649671,-30.09,TPOS_E,-2650726,-30.1000,-1055,-0.0120
2026-04-30 09:56:11:674,V,1672636,-49.03,TPOS_E,1671740,-49.0000,-896,0.0263
2026-04-30 09:56:12:099,V,1672636,-49.03,TPOS,828105,-24.2724,-844531,24.7538
2026-04-30 09:56:12:288,V,1672636,-49.03,TPOS_S,-,-,-,-
2026-04-30 09:56:17:911,V,827803,-24.26,TPOS_E,828105,-24.2724,302,-0.0089
2026-04-30 09:56:18:134,X,-176050,-3.00,TPOS,-1121653,-19.1052,-945603,-16.1065
2026-04-30 09:56:18:157,Y,-176148,-3.00,TPOS,-784656,-13.3651,-608508,-10.3648
2026-04-30 09:56:18:325,X,-176050,-3.00,TPOS_S,-,-,-,-
2026-04-30 09:56:18:471,Y,-176148,-3.00,TPOS_S,-,-,-,-
2026-04-30 09:56:20:078,R,-2329549,-119.04,TPOS_E,-2328803,-119.0000,746,0.0381
2026-04-30 09:56:20:502,R,-2329549,-119.04,TPOS,-1174186,-60.0000,1155363,59.0381
2026-04-30 09:56:20:711,R,-2329549,-119.04,TPOS_S,-,-,-,-
2026-04-30 09:56:21:715,Y,-785336,-13.38,TPOS_E,-784656,-13.3651,680,0.0116
2026-04-30 09:56:23:522,X,-1122202,-19.11,TPOS_E,-1121653,-19.1052,549,0.0094
2026-04-30 09:56:25:531,N,-1029266,12.86,TPOS_E,-1030348,12.8700,-1082,0.0135
2026-04-30 09:56:27:139,R,-1173645,-59.97,TPOS_E,-1174186,-60.0000,-541,-0.0276
