DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-30 10:00:32:864,Y,-785348,-13.38,TPOS_Z,-,-,-,-
2026-04-30 10:00:32:865,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:00:34:225,P,-9480,-0.97,TPOS_Z,-,-,-,-
2026-04-30 10:00:34:247,P,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:00:34:494,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-30 10:00:34:767,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:00:35:572,X,-1122239,-19.12,TPOS_Z,-,-,-,-
2026-04-30 10:00:35:572,X,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:00:38:979,N,-1029244,12.86,TPOS_Z,-,-,-,-
2026-04-30 10:00:39:180,N,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:00:39:975,Z,-2649667,-30.09,TPOS_Z,-,-,-,-
2026-04-30 10:00:39:976,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:00:40:769,Y,-1145490,-19.51,TPOS_E,-1144831,-19.5000,659,0.0112
2026-04-30 10:00:40:992,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-30 10:00:41:015,Y,-1145490,-19.51,TPOS,-176127,-3.0000,969363,16.5112
2026-04-30 10:00:41:038,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-30 10:00:41:059,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-30 10:00:41:081,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-30 10:00:41:405,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:00:41:405,Y,-1145490,-19.51,TPOS_S,-,-,-,-
2026-04-30 10:00:41:706,P,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:00:41:706,N,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:00:41:706,X,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:00:46:402,H,857356,-25.13,TPOS_Z,-,-,-,-
2026-04-30 10:00:46:403,H,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:00:47:030,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-30 10:00:47:217,H,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:00:48:824,X,-1292159,-22.01,TPOS_E,-1291605,-22.0000,554,0.0094
2026-04-30 10:00:48:824,Y,-176142,-3.00,TPOS_E,-176127,-3.0000,15,0.0003
2026-04-30 10:00:49:250,X,-1292159,-22.01,TPOS,-176127,-3.0000,1116032,19.0094
2026-04-30 10:00:49:438,X,-1292159,-22.01,TPOS_S,-,-,-,-
2026-04-30 10:00:51:244,P,-1644351,-168.05,TPOS_E,-1643861,-167.9999,490,0.0501
2026-04-30 10:00:51:668,P,-1644351,-168.05,TPOS,-9784,-0.9999,1634567,167.0501
2026-04-30 10:00:51:856,P,-1644351,-168.05,TPOS_S,-,-,-,-
2026-04-30 10:00:55:068,H,1672679,-49.03,TPOS_E,1671740,-49.0000,-939,0.0275
2026-04-30 10:00:55:492,H,1672679,-49.03,TPOS,858527,-25.1641,-814152,23.8634
2026-04-30 10:00:55:680,H,1672679,-49.03,TPOS_S,-,-,-,-
2026-04-30 10:00:58:692,X,-176044,-3.00,TPOS_E,-176127,-3.0000,-83,-0.0014
2026-04-30 10:00:59:499,H,857338,-25.13,TPOS_E,858527,-25.1641,1189,-0.0349
2026-04-30 10:01:01:806,P,-9455,-0.97,TPOS_E,-9784,-0.9999,-329,-0.0336
2026-04-30 10:01:02:502,Z,-4404095,-50.01,TPOS_E,-4403200,-50.0000,895,0.0102
2026-04-30 10:01:02:572,Z,-4404095,-50.01,TPOS,-2650726,-30.1000,1753369,19.9102
2026-04-30 10:01:02:843,Z,-4404095,-50.01,TPOS_S,-,-,-,-
2026-04-30 10:01:05:454,V,827808,-24.26,TPOS_Z,-,-,-,-
2026-04-30 10:01:05:656,V,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:01:06:261,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-30 10:01:06:470,V,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:01:06:872,N,-5565241,69.51,TPOS_E,-5564043,69.5000,1198,-0.0150
2026-04-30 10:01:07:299,N,-5565241,69.51,TPOS,-1030348,12.8700,4534893,-56.6450
2026-04-30 10:01:07:487,N,-5565241,69.51,TPOS_S,-,-,-,-
2026-04-30 10:01:09:496,R,-1173694,-59.97,TPOS_Z,-,-,-,-
2026-04-30 10:01:09:497,R,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:01:09:912,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-30 10:01:10:099,R,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:01:11:103,Z,-2649675,-30.09,TPOS_E,-2650726,-30.1000,-1051,-0.0119
2026-04-30 10:01:14:713,V,1672645,-49.03,TPOS_E,1671740,-49.0000,-905,0.0265
2026-04-30 10:01:15:139,V,1672645,-49.03,TPOS,828105,-24.2724,-844540,24.7541
2026-04-30 10:01:15:326,V,1672645,-49.03,TPOS_S,-,-,-,-
2026-04-30 10:01:20:945,V,827817,-24.26,TPOS_E,828105,-24.2724,288,-0.0084
2026-04-30 10:01:21:170,X,-176044,-3.00,TPOS,-1121653,-19.1052,-945609,-16.1066
2026-04-30 10:01:21:192,Y,-176142,-3.00,TPOS,-784656,-13.3651,-608514,-10.3649
2026-04-30 10:01:21:360,X,-176044,-3.00,TPOS_S,-,-,-,-
2026-04-30 10:01:21:486,Y,-176142,-3.00,TPOS_S,-,-,-,-
2026-04-30 10:01:22:693,R,-2329563,-119.04,TPOS_E,-2328803,-119.0000,760,0.0388
2026-04-30 10:01:23:119,R,-2329563,-119.04,TPOS,-1174186,-60.0000,1155377,59.0388
2026-04-30 10:01:23:307,R,-2329563,-119.04,TPOS_S,-,-,-,-
2026-04-30 10:01:24:713,Y,-785363,-13.38,TPOS_E,-784656,-13.3651,707,0.0120
2026-04-30 10:01:26:520,X,-1122223,-19.11,TPOS_E,-1121653,-19.1052,570,0.0097
2026-04-30 10:01:28:328,N,-1029210,12.86,TPOS_E,-1030348,12.8700,-1138,0.0142
2026-04-30 10:01:29:736,R,-1173622,-59.97,TPOS_E,-1174186,-60.0000,-564,-0.0288
