DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-30 09:54:43:295,Z,-4404079,-50.01,TPOS_E,-4403200,-50.0000,879,0.0100
2026-04-30 09:54:43:361,Z,-4404079,-50.01,TPOS,-2650726,-30.1000,1753353,19.9100
2026-04-30 09:54:43:550,Z,-4404079,-50.01,TPOS_S,-,-,-,-
2026-04-30 09:54:46:466,V,827805,-24.26,TPOS_Z,-,-,-,-
2026-04-30 09:54:46:466,V,0,0.00,TPOS_I,-,-,-,-
2026-04-30 09:54:47:073,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-30 09:54:47:263,V,0,0.00,TPOS_S,-,-,-,-
2026-04-30 09:54:47:665,N,-5565180,69.51,TPOS_E,-5564043,69.5000,1137,-0.0142
2026-04-30 09:54:48:092,N,-5565180,69.51,TPOS,-1030348,12.8700,4534832,-56.6442
2026-04-30 09:54:48:280,N,-5565180,69.51,TPOS_S,-,-,-,-
2026-04-30 09:54:50:487,R,-1173642,-59.97,TPOS_Z,-,-,-,-
2026-04-30 09:54:50:488,R,0,0.00,TPOS_I,-,-,-,-
2026-04-30 09:54:50:904,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-30 09:54:51:093,R,0,0.00,TPOS_S,-,-,-,-
2026-04-30 09:54:51:898,Z,-2649683,-30.09,TPOS_E,-2650726,-30.1000,-1043,-0.0118
2026-04-30 09:54:55:516,V,1672635,-49.03,TPOS_E,1671740,-49.0000,-895,0.0262
2026-04-30 09:54:55:941,V,1672635,-49.03,TPOS,828105,-24.2724,-844530,24.7538
2026-04-30 09:54:56:129,V,1672635,-49.03,TPOS_S,-,-,-,-
2026-04-30 09:55:01:747,V,827849,-24.26,TPOS_E,828105,-24.2724,256,-0.0075
2026-04-30 09:55:01:972,X,-176053,-3.00,TPOS,-1121653,-19.1052,-945600,-16.1065
2026-04-30 09:55:01:993,Y,-176128,-3.00,TPOS,-784656,-13.3651,-608528,-10.3651
2026-04-30 09:55:02:161,X,-176053,-3.00,TPOS_S,-,-,-,-
2026-04-30 09:55:02:288,Y,-176128,-3.00,TPOS_S,-,-,-,-
2026-04-30 09:55:03:894,R,-2329550,-119.04,TPOS_E,-2328803,-119.0000,747,0.0382
2026-04-30 09:55:04:321,R,-2329550,-119.04,TPOS,-1174186,-60.0000,1155364,59.0382
2026-04-30 09:55:04:528,R,-2329550,-119.04,TPOS_S,-,-,-,-
2026-04-30 09:55:05:533,Y,-785367,-13.38,TPOS_E,-784656,-13.3651,711,0.0121
2026-04-30 09:55:07:341,X,-1122192,-19.11,TPOS_E,-1121653,-19.1052,539,0.0092
2026-04-30 09:55:09:151,N,-1029210,12.86,TPOS_E,-1030348,12.8700,-1138,0.0142
2026-04-30 09:55:10:960,R,-1173667,-59.97,TPOS_E,-1174186,-60.0000,-519,-0.0265
