DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-30 10:17:04:481,Y,-785348,-13.38,TPOS_Z,-,-,-,-
2026-04-30 10:17:04:683,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:17:06:021,P,-9447,-0.97,TPOS_Z,-,-,-,-
2026-04-30 10:17:06:064,P,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:17:06:309,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-30 10:17:06:581,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:17:07:184,X,-1122254,-19.12,TPOS_Z,-,-,-,-
2026-04-30 10:17:07:184,X,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:17:10:786,N,-1029144,12.85,TPOS_Z,-,-,-,-
2026-04-30 10:17:10:988,N,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:17:11:581,Z,-2649647,-30.09,TPOS_Z,-,-,-,-
2026-04-30 10:17:11:582,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:17:12:599,Y,-1145506,-19.51,TPOS_E,-1144831,-19.5000,675,0.0115
2026-04-30 10:17:12:824,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-30 10:17:12:846,Y,-1145506,-19.51,TPOS,-176127,-3.0000,969379,16.5115
2026-04-30 10:17:12:868,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-30 10:17:12:889,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-30 10:17:12:911,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-30 10:17:13:234,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:17:13:234,Y,-1145506,-19.51,TPOS_S,-,-,-,-
2026-04-30 10:17:13:536,P,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:17:13:536,N,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:17:13:536,X,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:17:18:211,H,857334,-25.13,TPOS_Z,-,-,-,-
2026-04-30 10:17:18:211,H,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:17:18:811,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-30 10:17:19:000,H,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:17:20:607,X,-1292194,-22.01,TPOS_E,-1291605,-22.0000,589,0.0100
2026-04-30 10:17:20:809,Y,-176150,-3.00,TPOS_E,-176127,-3.0000,23,0.0004
2026-04-30 10:17:21:034,X,-1292194,-22.01,TPOS,-176127,-3.0000,1116067,19.0100
2026-04-30 10:17:21:222,X,-1292194,-22.01,TPOS_S,-,-,-,-
2026-04-30 10:17:23:230,P,-1644411,-168.06,TPOS_E,-1643861,-167.9999,550,0.0562
2026-04-30 10:17:23:659,P,-1644411,-168.06,TPOS,-9784,-0.9999,1634627,167.0562
2026-04-30 10:17:23:846,P,-1644411,-168.06,TPOS_S,-,-,-,-
2026-04-30 10:17:26:854,H,1672710,-49.03,TPOS_E,1671740,-49.0000,-970,0.0284
2026-04-30 10:17:27:280,H,1672710,-49.03,TPOS,858527,-25.1641,-814183,23.8643
2026-04-30 10:17:27:468,H,1672710,-49.03,TPOS_S,-,-,-,-
2026-04-30 10:17:30:481,X,-176033,-3.00,TPOS_E,-176127,-3.0000,-94,-0.0016
2026-04-30 10:17:31:285,H,857298,-25.13,TPOS_E,858527,-25.1641,1229,-0.0360
2026-04-30 10:17:33:799,P,-9456,-0.97,TPOS_E,-9784,-0.9999,-328,-0.0335
2026-04-30 10:17:34:322,Z,-4404142,-50.01,TPOS_E,-4403200,-50.0000,942,0.0107
2026-04-30 10:17:34:391,Z,-4404142,-50.01,TPOS,-2650726,-30.1000,1753416,19.9107
2026-04-30 10:17:34:623,Z,-4404142,-50.01,TPOS_S,-,-,-,-
2026-04-30 10:17:37:359,V,827813,-24.26,TPOS_Z,-,-,-,-
2026-04-30 10:17:37:360,V,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:17:37:962,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-30 10:17:38:151,V,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:17:38:554,N,-5565258,69.52,TPOS_E,-5564043,69.5000,1215,-0.0152
2026-04-30 10:17:38:983,N,-5565258,69.52,TPOS,-1030348,12.8700,4534910,-56.6452
2026-04-30 10:17:39:192,N,-5565258,69.52,TPOS_S,-,-,-,-
2026-04-30 10:17:41:404,R,-1173624,-59.97,TPOS_Z,-,-,-,-
2026-04-30 10:17:41:404,R,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:17:41:839,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-30 10:17:42:027,R,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:17:42:833,Z,-2649647,-30.09,TPOS_E,-2650726,-30.1000,-1079,-0.0123
2026-04-30 10:17:46:446,V,1672656,-49.03,TPOS_E,1671740,-49.0000,-916,0.0268
2026-04-30 10:17:46:872,V,1672656,-49.03,TPOS,828105,-24.2724,-844551,24.7544
2026-04-30 10:17:47:061,V,1672656,-49.03,TPOS_S,-,-,-,-
2026-04-30 10:17:52:683,V,827813,-24.26,TPOS_E,828105,-24.2724,292,-0.0086
2026-04-30 10:17:52:907,X,-176033,-3.00,TPOS,-1121653,-19.1052,-945620,-16.1068
2026-04-30 10:17:52:930,Y,-176150,-3.00,TPOS,-784656,-13.3651,-608506,-10.3647
2026-04-30 10:17:53:097,X,-176033,-3.00,TPOS_S,-,-,-,-
2026-04-30 10:17:53:224,Y,-176150,-3.00,TPOS_S,-,-,-,-
2026-04-30 10:17:54:629,R,-2329573,-119.04,TPOS_E,-2328803,-119.0000,770,0.0393
2026-04-30 10:17:55:054,R,-2329573,-119.04,TPOS,-1174186,-60.0000,1155387,59.0393
2026-04-30 10:17:55:241,R,-2329573,-119.04,TPOS_S,-,-,-,-
2026-04-30 10:17:56:448,Y,-785343,-13.38,TPOS_E,-784656,-13.3651,687,0.0117
2026-04-30 10:17:58:255,X,-1122261,-19.12,TPOS_E,-1121653,-19.1052,608,0.0104
2026-04-30 10:17:59:862,N,-1029209,12.86,TPOS_E,-1030348,12.8700,-1139,0.0142
2026-04-30 10:18:01:670,R,-1173576,-59.97,TPOS_E,-1174186,-60.0000,-610,-0.0312
