DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-30 10:10:44:193,Y,-785388,-13.38,TPOS_Z,-,-,-,-
2026-04-30 10:10:44:193,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:10:45:556,P,-9450,-0.97,TPOS_Z,-,-,-,-
2026-04-30 10:10:45:578,P,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:10:45:823,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-30 10:10:46:094,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:10:46:697,X,-1122247,-19.12,TPOS_Z,-,-,-,-
2026-04-30 10:10:46:698,X,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:10:50:325,N,-1029178,12.86,TPOS_Z,-,-,-,-
2026-04-30 10:10:50:326,N,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:10:51:124,Z,-2649654,-30.09,TPOS_Z,-,-,-,-
2026-04-30 10:10:51:124,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:10:52:116,Y,-1145507,-19.51,TPOS_E,-1144831,-19.5000,676,0.0115
2026-04-30 10:10:52:341,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-30 10:10:52:365,Y,-1145507,-19.51,TPOS,-176127,-3.0000,969380,16.5115
2026-04-30 10:10:52:386,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-30 10:10:52:408,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-30 10:10:52:431,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-30 10:10:52:755,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:10:52:755,Y,-1145507,-19.51,TPOS_S,-,-,-,-
2026-04-30 10:10:53:056,P,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:10:53:056,N,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:10:53:056,X,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:10:57:779,H,857344,-25.13,TPOS_Z,-,-,-,-
2026-04-30 10:10:57:779,H,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:10:58:383,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-30 10:10:58:572,H,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:10:59:980,X,-1292191,-22.01,TPOS_E,-1291605,-22.0000,586,0.0100
2026-04-30 10:11:00:183,Y,-176151,-3.00,TPOS_E,-176127,-3.0000,24,0.0004
2026-04-30 10:11:00:407,X,-1292191,-22.01,TPOS,-176127,-3.0000,1116064,19.0100
2026-04-30 10:11:00:594,X,-1292191,-22.01,TPOS_S,-,-,-,-
2026-04-30 10:11:02:603,P,-1644369,-168.05,TPOS_E,-1643861,-167.9999,508,0.0519
2026-04-30 10:11:03:032,P,-1644369,-168.05,TPOS,-9784,-0.9999,1634585,167.0520
2026-04-30 10:11:03:219,P,-1644369,-168.05,TPOS_S,-,-,-,-
2026-04-30 10:11:06:432,H,1672690,-49.03,TPOS_E,1671740,-49.0000,-950,0.0278
2026-04-30 10:11:06:858,H,1672690,-49.03,TPOS,858527,-25.1641,-814163,23.8637
2026-04-30 10:11:07:046,H,1672690,-49.03,TPOS_S,-,-,-,-
2026-04-30 10:11:09:857,X,-176013,-3.00,TPOS_E,-176127,-3.0000,-114,-0.0019
2026-04-30 10:11:10:862,H,857311,-25.13,TPOS_E,858527,-25.1641,1216,-0.0356
2026-04-30 10:11:13:190,P,-9440,-0.96,TPOS_E,-9784,-0.9999,-344,-0.0352
2026-04-30 10:11:13:779,Z,-4404112,-50.01,TPOS_E,-4403200,-50.0000,912,0.0104
