DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-30 10:01:48:698,Y,-785363,-13.38,TPOS_Z,-,-,-,-
2026-04-30 10:01:48:699,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:01:50:058,P,-9455,-0.97,TPOS_Z,-,-,-,-
2026-04-30 10:01:50:100,P,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:01:50:349,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-30 10:01:50:619,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:01:51:424,X,-1122223,-19.11,TPOS_Z,-,-,-,-
2026-04-30 10:01:51:425,X,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:01:54:830,N,-1029210,12.86,TPOS_Z,-,-,-,-
2026-04-30 10:01:55:032,N,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:01:55:625,Z,-2649675,-30.09,TPOS_Z,-,-,-,-
2026-04-30 10:01:55:827,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:01:56:620,Y,-1145528,-19.51,TPOS_E,-1144831,-19.5000,697,0.0119
2026-04-30 10:01:56:843,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-30 10:01:56:865,Y,-1145528,-19.51,TPOS,-176127,-3.0000,969401,16.5119
2026-04-30 10:01:56:888,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-30 10:01:56:910,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-30 10:01:56:933,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-30 10:01:57:256,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:01:57:256,Y,-1145528,-19.51,TPOS_S,-,-,-,-
2026-04-30 10:01:57:557,P,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:01:57:557,N,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:01:57:557,X,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:02:02:256,H,857338,-25.13,TPOS_Z,-,-,-,-
2026-04-30 10:02:02:257,H,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:02:02:860,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-30 10:02:03:049,H,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:02:04:656,X,-1292172,-22.01,TPOS_E,-1291605,-22.0000,567,0.0097
2026-04-30 10:02:04:656,Y,-176142,-3.00,TPOS_E,-176127,-3.0000,15,0.0003
2026-04-30 10:02:05:080,X,-1292172,-22.01,TPOS,-176127,-3.0000,1116045,19.0097
2026-04-30 10:02:05:268,X,-1292172,-22.01,TPOS_S,-,-,-,-
2026-04-30 10:02:07:076,P,-1644359,-168.05,TPOS_E,-1643861,-167.9999,498,0.0509
2026-04-30 10:02:07:502,P,-1644359,-168.05,TPOS,-9784,-0.9999,1634575,167.0509
2026-04-30 10:02:07:690,P,-1644359,-168.05,TPOS_S,-,-,-,-
2026-04-30 10:02:10:903,H,1672674,-49.03,TPOS_E,1671740,-49.0000,-934,0.0274
