DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-30 10:09:43:916,X,-1292187,-22.01,TPOS,-176127,-3.0000,1116060,19.0099
2026-04-30 10:09:44:105,X,-1292187,-22.01,TPOS_S,-,-,-,-
2026-04-30 10:09:46:111,P,-1644369,-168.05,TPOS_E,-1643861,-167.9999,508,0.0519
2026-04-30 10:09:46:536,P,-1644369,-168.05,TPOS,-9784,-0.9999,1634585,167.0520
2026-04-30 10:09:46:726,P,-1644369,-168.05,TPOS_S,-,-,-,-
2026-04-30 10:09:49:934,H,1672653,-49.03,TPOS_E,1671740,-49.0000,-913,0.0268
2026-04-30 10:09:50:362,H,1672653,-49.03,TPOS,858527,-25.1641,-814126,23.8627
2026-04-30 10:09:50:551,H,1672653,-49.03,TPOS_S,-,-,-,-
2026-04-30 10:09:53:358,X,-176036,-3.00,TPOS_E,-176127,-3.0000,-91,-0.0016
2026-04-30 10:09:54:363,H,857344,-25.13,TPOS_E,858527,-25.1641,1183,-0.0347
2026-04-30 10:09:56:873,P,-9450,-0.97,TPOS_E,-9784,-0.9999,-334,-0.0341
2026-04-30 10:09:57:398,Z,-4404102,-50.01,TPOS_E,-4403200,-50.0000,902,0.0102
2026-04-30 10:09:57:466,Z,-4404102,-50.01,TPOS,-2650726,-30.1000,1753376,19.9102
2026-04-30 10:09:57:720,Z,-4404102,-50.01,TPOS_S,-,-,-,-
2026-04-30 10:10:00:434,V,827775,-24.26,TPOS_Z,-,-,-,-
2026-04-30 10:10:00:434,V,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:10:01:060,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-30 10:10:01:228,V,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:10:01:630,N,-5565227,69.51,TPOS_E,-5564043,69.5000,1184,-0.0148
2026-04-30 10:10:02:055,N,-5565227,69.51,TPOS,-1030348,12.8700,4534879,-56.6448
2026-04-30 10:10:02:223,N,-5565227,69.51,TPOS_S,-,-,-,-
2026-04-30 10:10:04:633,R,-1173611,-59.97,TPOS_Z,-,-,-,-
2026-04-30 10:10:04:634,R,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:10:05:049,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-30 10:10:05:238,R,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:10:06:041,Z,-2649654,-30.09,TPOS_E,-2650726,-30.1000,-1072,-0.0122
2026-04-30 10:10:09:451,V,1672659,-49.03,TPOS_E,1671740,-49.0000,-919,0.0269
2026-04-30 10:10:09:875,V,1672659,-49.03,TPOS,828105,-24.2724,-844554,24.7545
2026-04-30 10:10:10:064,V,1672659,-49.03,TPOS_S,-,-,-,-
2026-04-30 10:10:15:680,V,827782,-24.26,TPOS_E,828105,-24.2724,323,-0.0095
2026-04-30 10:10:15:905,X,-176036,-3.00,TPOS,-1121653,-19.1052,-945617,-16.1068
2026-04-30 10:10:15:927,Y,-176166,-3.00,TPOS,-784656,-13.3651,-608490,-10.3645
2026-04-30 10:10:16:094,X,-176036,-3.00,TPOS_S,-,-,-,-
2026-04-30 10:10:16:221,Y,-176166,-3.00,TPOS_S,-,-,-,-
2026-04-30 10:10:18:027,R,-2329574,-119.04,TPOS_E,-2328803,-119.0000,771,0.0394
2026-04-30 10:10:18:452,R,-2329574,-119.04,TPOS,-1174186,-60.0000,1155388,59.0394
2026-04-30 10:10:18:641,R,-2329574,-119.04,TPOS_S,-,-,-,-
2026-04-30 10:10:19:444,Y,-785388,-13.38,TPOS_E,-784656,-13.3651,732,0.0125
2026-04-30 10:10:21:250,X,-1122247,-19.12,TPOS_E,-1121653,-19.1052,594,0.0101
2026-04-30 10:10:23:057,N,-1029178,12.86,TPOS_E,-1030348,12.8700,-1170,0.0146
2026-04-30 10:10:25:064,R,-1173584,-59.97,TPOS_E,-1174186,-60.0000,-602,-0.0308
