DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-30 10:25:00:048,P,-1644388,-168.05,TPOS,-9784,-0.9999,1634604,167.0539
2026-04-30 10:25:00:235,P,-1644388,-168.05,TPOS_S,-,-,-,-
2026-04-30 10:25:03:048,H,1672725,-49.03,TPOS_E,1671740,-49.0000,-985,0.0289
2026-04-30 10:25:03:473,H,1672725,-49.03,TPOS,858527,-25.1641,-814198,23.8648
2026-04-30 10:25:03:661,H,1672725,-49.03,TPOS_S,-,-,-,-
2026-04-30 10:25:06:672,X,-176010,-3.00,TPOS_E,-176127,-3.0000,-117,-0.0020
2026-04-30 10:25:07:476,H,857328,-25.13,TPOS_E,858527,-25.1641,1199,-0.0351
2026-04-30 10:25:10:188,P,-9468,-0.97,TPOS_E,-9784,-0.9999,-316,-0.0323
2026-04-30 10:25:10:714,Z,-4404121,-50.01,TPOS_E,-4403200,-50.0000,921,0.0105
2026-04-30 10:25:10:781,Z,-4404121,-50.01,TPOS,-2650726,-30.1000,1753395,19.9105
2026-04-30 10:25:11:034,Z,-4404121,-50.01,TPOS_S,-,-,-,-
2026-04-30 10:25:13:550,V,827800,-24.26,TPOS_Z,-,-,-,-
2026-04-30 10:25:13:550,V,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:25:14:153,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-30 10:25:14:341,V,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:25:14:943,N,-5565299,69.52,TPOS_E,-5564043,69.5000,1256,-0.0157
2026-04-30 10:25:15:369,N,-5565299,69.52,TPOS,-1030348,12.8700,4534951,-56.6457
2026-04-30 10:25:15:536,N,-5565299,69.52,TPOS_S,-,-,-,-
2026-04-30 10:25:17:947,R,-1173579,-59.97,TPOS_Z,-,-,-,-
2026-04-30 10:25:17:948,R,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:25:18:360,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-30 10:25:18:547,R,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:25:19:150,Z,-2649640,-30.09,TPOS_E,-2650726,-30.1000,-1086,-0.0123
2026-04-30 10:25:22:568,V,1672658,-49.03,TPOS_E,1671740,-49.0000,-918,0.0269
2026-04-30 10:25:22:993,V,1672658,-49.03,TPOS,828105,-24.2724,-844553,24.7545
2026-04-30 10:25:23:181,V,1672658,-49.03,TPOS_S,-,-,-,-
2026-04-30 10:25:28:805,V,827777,-24.26,TPOS_E,828105,-24.2724,328,-0.0096
2026-04-30 10:25:29:028,X,-176010,-3.00,TPOS,-1121653,-19.1052,-945643,-16.1072
2026-04-30 10:25:29:051,Y,-176137,-3.00,TPOS,-784656,-13.3651,-608519,-10.3649
2026-04-30 10:25:29:218,X,-176010,-3.00,TPOS_S,-,-,-,-
2026-04-30 10:25:29:344,Y,-176137,-3.00,TPOS_S,-,-,-,-
2026-04-30 10:25:31:152,R,-2329597,-119.04,TPOS_E,-2328803,-119.0000,794,0.0406
2026-04-30 10:25:31:576,R,-2329597,-119.04,TPOS,-1174186,-60.0000,1155411,59.0406
2026-04-30 10:25:31:743,R,-2329597,-119.04,TPOS_S,-,-,-,-
2026-04-30 10:25:32:547,Y,-785361,-13.38,TPOS_E,-784656,-13.3651,705,0.0120
2026-04-30 10:25:34:357,X,-1122263,-19.12,TPOS_E,-1121653,-19.1052,610,0.0104
2026-04-30 10:25:36:165,N,-1029226,12.86,TPOS_E,-1030348,12.8700,-1122,0.0140
2026-04-30 10:25:38:173,R,-1173554,-59.97,TPOS_E,-1174186,-60.0000,-632,-0.0323
