DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-30 10:03:04:484,Y,-785315,-13.38,TPOS_Z,-,-,-,-
2026-04-30 10:03:04:485,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:03:05:843,P,-9476,-0.97,TPOS_Z,-,-,-,-
2026-04-30 10:03:05:865,P,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:03:06:111,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-30 10:03:06:381,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:03:07:185,X,-1122223,-19.11,TPOS_Z,-,-,-,-
2026-04-30 10:03:07:186,X,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:03:10:610,N,-1029179,12.86,TPOS_Z,-,-,-,-
2026-04-30 10:03:10:611,N,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:03:11:607,Z,-2649650,-30.09,TPOS_Z,-,-,-,-
2026-04-30 10:03:11:607,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:03:12:400,Y,-1145507,-19.51,TPOS_E,-1144831,-19.5000,676,0.0115
2026-04-30 10:03:12:625,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-30 10:03:12:647,Y,-1145507,-19.51,TPOS,-176127,-3.0000,969380,16.5115
2026-04-30 10:03:12:669,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-30 10:03:12:692,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-30 10:03:12:714,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-30 10:03:13:037,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:03:13:037,Y,-1145507,-19.51,TPOS_S,-,-,-,-
2026-04-30 10:03:13:338,P,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:03:13:338,N,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:03:13:338,X,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:03:18:040,H,857356,-25.13,TPOS_Z,-,-,-,-
2026-04-30 10:03:18:041,H,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:03:18:644,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-30 10:03:18:831,H,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:03:20:440,X,-1292175,-22.01,TPOS_E,-1291605,-22.0000,570,0.0097
2026-04-30 10:03:20:440,Y,-176147,-3.00,TPOS_E,-176127,-3.0000,20,0.0003
2026-04-30 10:03:20:865,X,-1292175,-22.01,TPOS,-176127,-3.0000,1116048,19.0097
2026-04-30 10:03:21:053,X,-1292175,-22.01,TPOS_S,-,-,-,-
2026-04-30 10:03:22:859,P,-1644359,-168.05,TPOS_E,-1643861,-167.9999,498,0.0509
2026-04-30 10:03:23:285,P,-1644359,-168.05,TPOS,-9784,-0.9999,1634575,167.0509
2026-04-30 10:03:23:473,P,-1644359,-168.05,TPOS_S,-,-,-,-
2026-04-30 10:03:26:684,H,1672665,-49.03,TPOS_E,1671740,-49.0000,-925,0.0271
2026-04-30 10:03:27:109,H,1672665,-49.03,TPOS,858527,-25.1641,-814138,23.8630
2026-04-30 10:03:27:299,H,1672665,-49.03,TPOS_S,-,-,-,-
2026-04-30 10:03:30:311,X,-176046,-3.00,TPOS_E,-176127,-3.0000,-81,-0.0014
2026-04-30 10:03:31:114,H,857332,-25.13,TPOS_E,858527,-25.1641,1195,-0.0350
2026-04-30 10:03:33:423,P,-9451,-0.97,TPOS_E,-9784,-0.9999,-333,-0.0340
2026-04-30 10:03:34:095,Z,-4404141,-50.01,TPOS_E,-4403200,-50.0000,941,0.0107
2026-04-30 10:03:34:182,Z,-4404141,-50.01,TPOS,-2650726,-30.1000,1753415,19.9107
2026-04-30 10:03:34:475,Z,-4404141,-50.01,TPOS_S,-,-,-,-
2026-04-30 10:03:37:084,V,827805,-24.26,TPOS_Z,-,-,-,-
2026-04-30 10:03:37:085,V,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:03:37:690,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-30 10:03:37:878,V,0,0.00,TPOS_S,-,-,-,-
