DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-30 09:51:41:628,Y,-785426,-13.38,TPOS_Z,-,-,-,-
2026-04-30 09:51:41:628,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-30 09:51:42:987,P,-9470,-0.97,TPOS_Z,-,-,-,-
2026-04-30 09:51:43:010,P,0,0.00,TPOS_I,-,-,-,-
2026-04-30 09:51:43:255,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-30 09:51:43:547,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-30 09:51:44:551,X,-1122161,-19.11,TPOS_Z,-,-,-,-
2026-04-30 09:51:44:552,X,0,0.00,TPOS_I,-,-,-,-
2026-04-30 09:51:47:955,N,-1029245,12.86,TPOS_Z,-,-,-,-
2026-04-30 09:51:47:955,N,0,0.00,TPOS_I,-,-,-,-
2026-04-30 09:51:48:748,Z,-2649728,-30.09,TPOS_Z,-,-,-,-
2026-04-30 09:51:48:749,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-30 09:51:49:563,Y,-1145482,-19.51,TPOS_E,-1144831,-19.5000,651,0.0111
2026-04-30 09:51:49:786,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-30 09:51:49:811,Y,-1145482,-19.51,TPOS,-176127,-3.0000,969355,16.5111
2026-04-30 09:51:49:833,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-30 09:51:49:854,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-30 09:51:49:877,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-30 09:51:50:199,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-30 09:51:50:199,Y,-1145482,-19.51,TPOS_S,-,-,-,-
2026-04-30 09:51:50:501,P,0,0.00,TPOS_S,-,-,-,-
2026-04-30 09:51:50:501,N,0,0.00,TPOS_S,-,-,-,-
2026-04-30 09:51:50:501,X,0,0.00,TPOS_S,-,-,-,-
2026-04-30 09:51:55:219,H,857371,-25.13,TPOS_Z,-,-,-,-
2026-04-30 09:51:55:421,H,0,0.00,TPOS_I,-,-,-,-
2026-04-30 09:51:56:025,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-30 09:51:56:213,H,0,0.00,TPOS_S,-,-,-,-
2026-04-30 09:51:57:617,X,-1292129,-22.01,TPOS_E,-1291605,-22.0000,524,0.0089
2026-04-30 09:51:57:617,Y,-176148,-3.00,TPOS_E,-176127,-3.0000,21,0.0004
2026-04-30 09:51:58:046,X,-1292129,-22.01,TPOS,-176127,-3.0000,1116002,19.0089
2026-04-30 09:51:58:233,X,-1292129,-22.01,TPOS_S,-,-,-,-
2026-04-30 09:52:00:040,P,-1644300,-168.04,TPOS_E,-1643861,-167.9999,439,0.0449
2026-04-30 09:52:00:464,P,-1644300,-168.04,TPOS,-9784,-0.9999,1634516,167.0449
2026-04-30 09:52:00:652,P,-1644300,-168.04,TPOS_S,-,-,-,-
2026-04-30 09:52:04:070,H,1672668,-49.03,TPOS_E,1671740,-49.0000,-928,0.0272
2026-04-30 09:52:04:497,H,1672668,-49.03,TPOS,858527,-25.1641,-814141,23.8631
2026-04-30 09:52:04:685,H,1672668,-49.03,TPOS_S,-,-,-,-
2026-04-30 09:52:07:698,X,-176059,-3.00,TPOS_E,-176127,-3.0000,-68,-0.0012
2026-04-30 09:52:08:502,H,857371,-25.13,TPOS_E,858527,-25.1641,1156,-0.0339
2026-04-30 09:52:10:613,P,-9468,-0.97,TPOS_E,-9784,-0.9999,-316,-0.0323
2026-04-30 09:52:11:435,Z,-4404072,-50.01,TPOS_E,-4403200,-50.0000,872,0.0099
2026-04-30 09:52:11:500,Z,-4404072,-50.01,TPOS,-2650726,-30.1000,1753346,19.9099
2026-04-30 09:52:11:689,Z,-4404072,-50.01,TPOS_S,-,-,-,-
2026-04-30 09:52:14:500,V,827821,-24.26,TPOS_Z,-,-,-,-
2026-04-30 09:52:14:702,V,0,0.00,TPOS_I,-,-,-,-
2026-04-30 09:52:15:307,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-30 09:52:15:495,V,0,0.00,TPOS_S,-,-,-,-
2026-04-30 09:52:15:898,N,-5565137,69.51,TPOS_E,-5564043,69.5000,1094,-0.0137
2026-04-30 09:52:16:324,N,-5565137,69.51,TPOS,-1030348,12.8700,4534789,-56.6437
2026-04-30 09:52:16:511,N,-5565137,69.51,TPOS_S,-,-,-,-
2026-04-30 09:52:18:319,R,-1173634,-59.97,TPOS_Z,-,-,-,-
2026-04-30 09:52:18:320,R,0,0.00,TPOS_I,-,-,-,-
2026-04-30 09:52:18:736,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-30 09:52:18:924,R,0,0.00,TPOS_S,-,-,-,-
2026-04-30 09:52:19:928,Z,-2649710,-30.09,TPOS_E,-2650726,-30.1000,-1016,-0.0115
2026-04-30 09:52:23:744,V,1672594,-49.03,TPOS_E,1671740,-49.0000,-854,0.0250
2026-04-30 09:52:24:170,V,1672594,-49.03,TPOS,828105,-24.2724,-844489,24.7526
2026-04-30 09:52:24:356,V,1672594,-49.03,TPOS_S,-,-,-,-
2026-04-30 09:52:29:979,V,827812,-24.26,TPOS_E,828105,-24.2724,293,-0.0086
2026-04-30 09:52:30:204,X,-176059,-3.00,TPOS,-1121653,-19.1052,-945594,-16.1064
2026-04-30 09:52:30:227,Y,-176148,-3.00,TPOS,-784656,-13.3651,-608508,-10.3648
2026-04-30 09:52:30:373,X,-176059,-3.00,TPOS_S,-,-,-,-
2026-04-30 09:52:30:520,Y,-176148,-3.00,TPOS_S,-,-,-,-
2026-04-30 09:52:31:724,R,-2329528,-119.04,TPOS_E,-2328803,-119.0000,725,0.0370
2026-04-30 09:52:32:150,R,-2329528,-119.04,TPOS,-1174186,-60.0000,1155342,59.0370
2026-04-30 09:52:32:338,R,-2329528,-119.04,TPOS_S,-,-,-,-
2026-04-30 09:52:33:744,Y,-785303,-13.38,TPOS_E,-784656,-13.3651,647,0.0110
2026-04-30 09:52:35:554,X,-1122195,-19.11,TPOS_E,-1121653,-19.1052,542,0.0092
2026-04-30 09:52:37:566,N,-1029267,12.86,TPOS_E,-1030348,12.8700,-1081,0.0135
2026-04-30 09:52:38:974,R,-1173676,-59.97,TPOS_E,-1174186,-60.0000,-510,-0.0261
