DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-30 10:18:20:825,Y,-785343,-13.38,TPOS_Z,-,-,-,-
2026-04-30 10:18:20:826,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:18:22:179,P,-9456,-0.97,TPOS_Z,-,-,-,-
2026-04-30 10:18:22:201,P,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:18:22:270,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-30 10:18:22:561,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:18:23:368,X,-1122261,-19.12,TPOS_Z,-,-,-,-
2026-04-30 10:18:23:369,X,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:18:26:975,N,-1029209,12.86,TPOS_Z,-,-,-,-
2026-04-30 10:18:26:976,N,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:18:27:570,Z,-2649647,-30.09,TPOS_Z,-,-,-,-
2026-04-30 10:18:27:772,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:18:28:566,Y,-1145496,-19.51,TPOS_E,-1144831,-19.5000,665,0.0113
2026-04-30 10:18:28:791,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-30 10:18:28:816,Y,-1145496,-19.51,TPOS,-176127,-3.0000,969369,16.5113
2026-04-30 10:18:28:837,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-30 10:18:28:859,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-30 10:18:28:882,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-30 10:18:29:205,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:18:29:205,Y,-1145496,-19.51,TPOS_S,-,-,-,-
2026-04-30 10:18:29:507,P,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:18:29:507,N,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:18:29:507,X,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:18:34:207,H,857298,-25.13,TPOS_Z,-,-,-,-
2026-04-30 10:18:34:207,H,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:18:34:834,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-30 10:18:35:022,H,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:18:36:427,X,-1292197,-22.01,TPOS_E,-1291605,-22.0000,592,0.0101
2026-04-30 10:18:36:830,Y,-176157,-3.00,TPOS_E,-176127,-3.0000,30,0.0005
2026-04-30 10:18:36:851,X,-1292197,-22.01,TPOS,-176127,-3.0000,1116070,19.0101
2026-04-30 10:18:37:040,X,-1292197,-22.01,TPOS_S,-,-,-,-
2026-04-30 10:18:39:048,P,-1644412,-168.06,TPOS_E,-1643861,-167.9999,551,0.0563
2026-04-30 10:18:39:473,P,-1644412,-168.06,TPOS,-9784,-0.9999,1634628,167.0563
2026-04-30 10:18:39:659,P,-1644412,-168.06,TPOS_S,-,-,-,-
2026-04-30 10:18:42:871,H,1672714,-49.03,TPOS_E,1671740,-49.0000,-974,0.0285
2026-04-30 10:18:43:299,H,1672714,-49.03,TPOS,858527,-25.1641,-814187,23.8644
2026-04-30 10:18:43:487,H,1672714,-49.03,TPOS_S,-,-,-,-
2026-04-30 10:18:46:298,X,-176011,-3.00,TPOS_E,-176127,-3.0000,-116,-0.0020
2026-04-30 10:18:47:303,H,857320,-25.13,TPOS_E,858527,-25.1641,1207,-0.0354
2026-04-30 10:18:49:615,P,-9435,-0.96,TPOS_E,-9784,-0.9999,-349,-0.0357
2026-04-30 10:18:50:207,Z,-4404126,-50.01,TPOS_E,-4403200,-50.0000,926,0.0105
2026-04-30 10:18:50:275,Z,-4404126,-50.01,TPOS,-2650726,-30.1000,1753400,19.9105
2026-04-30 10:18:50:464,Z,-4404126,-50.01,TPOS_S,-,-,-,-
2026-04-30 10:18:53:378,V,827813,-24.26,TPOS_Z,-,-,-,-
2026-04-30 10:18:53:379,V,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:18:53:980,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-30 10:18:54:147,V,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:18:54:549,N,-5565278,69.52,TPOS_E,-5564043,69.5000,1235,-0.0154
2026-04-30 10:18:54:975,N,-5565278,69.52,TPOS,-1030348,12.8700,4534930,-56.6454
