DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-30 10:27:13:494,Y,-785344,-13.38,TPOS_Z,-,-,-,-
2026-04-30 10:27:13:494,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:27:14:849,P,-9446,-0.97,TPOS_Z,-,-,-,-
2026-04-30 10:27:14:891,P,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:27:15:140,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-30 10:27:15:412,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:27:16:015,X,-1122255,-19.12,TPOS_Z,-,-,-,-
2026-04-30 10:27:16:016,X,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:27:19:617,N,-1029134,12.85,TPOS_Z,-,-,-,-
2026-04-30 10:27:19:617,N,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:27:20:212,Z,-2649623,-30.09,TPOS_Z,-,-,-,-
2026-04-30 10:27:20:213,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:27:21:407,Y,-1145439,-19.51,TPOS_E,-1144831,-19.5000,608,0.0104
2026-04-30 10:27:21:630,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-30 10:27:21:654,Y,-1145439,-19.51,TPOS,-176127,-3.0000,969312,16.5104
2026-04-30 10:27:21:676,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-30 10:27:21:699,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-30 10:27:21:722,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-30 10:27:22:045,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:27:22:045,Y,-1145439,-19.51,TPOS_S,-,-,-,-
2026-04-30 10:27:22:347,P,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:27:22:347,N,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:27:22:347,X,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:27:27:041,H,857304,-25.13,TPOS_Z,-,-,-,-
2026-04-30 10:27:27:041,H,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:27:27:644,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-30 10:27:27:853,H,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:27:29:259,X,-1292195,-22.01,TPOS_E,-1291605,-22.0000,590,0.0100
2026-04-30 10:27:29:663,Y,-176178,-3.00,TPOS_E,-176127,-3.0000,51,0.0009
2026-04-30 10:27:29:685,X,-1292195,-22.01,TPOS,-176127,-3.0000,1116068,19.0101
2026-04-30 10:27:29:874,X,-1292195,-22.01,TPOS_S,-,-,-,-
2026-04-30 10:27:31:880,P,-1644444,-168.06,TPOS_E,-1643861,-167.9999,583,0.0596
2026-04-30 10:27:32:305,P,-1644444,-168.06,TPOS,-9784,-0.9999,1634660,167.0596
2026-04-30 10:27:32:493,P,-1644444,-168.06,TPOS_S,-,-,-,-
2026-04-30 10:27:35:501,H,1672706,-49.03,TPOS_E,1671740,-49.0000,-966,0.0283
2026-04-30 10:27:35:927,H,1672706,-49.03,TPOS,858527,-25.1641,-814179,23.8642
2026-04-30 10:27:36:116,H,1672706,-49.03,TPOS_S,-,-,-,-
2026-04-30 10:27:39:131,X,-176009,-3.00,TPOS_E,-176127,-3.0000,-118,-0.0020
2026-04-30 10:27:39:935,H,857305,-25.13,TPOS_E,858527,-25.1641,1222,-0.0358
2026-04-30 10:27:42:646,P,-9435,-0.96,TPOS_E,-9784,-0.9999,-349,-0.0357
2026-04-30 10:27:43:170,Z,-4404132,-50.01,TPOS_E,-4403200,-50.0000,932,0.0106
2026-04-30 10:27:43:237,Z,-4404132,-50.01,TPOS,-2650726,-30.1000,1753406,19.9106
2026-04-30 10:27:43:490,Z,-4404132,-50.01,TPOS_S,-,-,-,-
2026-04-30 10:27:46:002,V,827790,-24.26,TPOS_Z,-,-,-,-
2026-04-30 10:27:46:003,V,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:27:46:606,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-30 10:27:46:796,V,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:27:47:398,N,-5565284,69.52,TPOS_E,-5564043,69.5000,1241,-0.0155
2026-04-30 10:27:47:823,N,-5565284,69.52,TPOS,-1030348,12.8700,4534936,-56.6455
2026-04-30 10:27:48:011,N,-5565284,69.52,TPOS_S,-,-,-,-
2026-04-30 10:27:50:423,R,-1173557,-59.97,TPOS_Z,-,-,-,-
2026-04-30 10:27:50:424,R,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:27:50:840,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-30 10:27:51:027,R,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:27:51:630,Z,-2649635,-30.09,TPOS_E,-2650726,-30.1000,-1091,-0.0124
2026-04-30 10:27:55:044,V,1672664,-49.03,TPOS_E,1671740,-49.0000,-924,0.0271
2026-04-30 10:27:55:470,V,1672664,-49.03,TPOS,828105,-24.2724,-844559,24.7547
2026-04-30 10:27:55:677,V,1672664,-49.03,TPOS_S,-,-,-,-
2026-04-30 10:28:01:300,V,827792,-24.26,TPOS_E,828105,-24.2724,313,-0.0092
2026-04-30 10:28:01:525,X,-176009,-3.00,TPOS,-1121653,-19.1052,-945644,-16.1072
2026-04-30 10:28:01:547,Y,-176178,-3.00,TPOS,-784656,-13.3651,-608478,-10.3642
2026-04-30 10:28:01:714,X,-176009,-3.00,TPOS_S,-,-,-,-
2026-04-30 10:28:01:862,Y,-176178,-3.00,TPOS_S,-,-,-,-
2026-04-30 10:28:03:669,R,-2329597,-119.04,TPOS_E,-2328803,-119.0000,794,0.0406
2026-04-30 10:28:04:094,R,-2329597,-119.04,TPOS,-1174186,-60.0000,1155411,59.0406
2026-04-30 10:28:04:282,R,-2329597,-119.04,TPOS_S,-,-,-,-
2026-04-30 10:28:05:086,Y,-785265,-13.38,TPOS_E,-784656,-13.3651,609,0.0104
2026-04-30 10:28:06:894,X,-1122252,-19.12,TPOS_E,-1121653,-19.1052,599,0.0102
2026-04-30 10:28:08:704,N,-1029219,12.86,TPOS_E,-1030348,12.8700,-1129,0.0141
2026-04-30 10:28:10:715,R,-1173580,-59.97,TPOS_E,-1174186,-60.0000,-606,-0.0310
