DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-30 10:19:36:591,Y,-785271,-13.38,TPOS_Z,-,-,-,-
2026-04-30 10:19:36:592,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:19:37:953,P,-9435,-0.96,TPOS_Z,-,-,-,-
2026-04-30 10:19:37:974,P,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:19:38:040,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-30 10:19:38:314,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:19:39:119,X,-1122252,-19.12,TPOS_Z,-,-,-,-
2026-04-30 10:19:39:119,X,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:19:42:698,N,-1029163,12.86,TPOS_Z,-,-,-,-
2026-04-30 10:19:42:899,N,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:19:43:490,Z,-2649653,-30.09,TPOS_Z,-,-,-,-
2026-04-30 10:19:43:491,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:19:44:283,Y,-1145483,-19.51,TPOS_E,-1144831,-19.5000,652,0.0111
2026-04-30 10:19:44:508,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-30 10:19:44:529,Y,-1145483,-19.51,TPOS,-176127,-3.0000,969356,16.5111
2026-04-30 10:19:44:552,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-30 10:19:44:574,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-30 10:19:44:596,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-30 10:19:44:919,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:19:44:919,Y,-1145483,-19.51,TPOS_S,-,-,-,-
2026-04-30 10:19:45:221,P,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:19:45:221,N,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:19:45:221,X,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:19:49:923,H,857320,-25.13,TPOS_Z,-,-,-,-
2026-04-30 10:19:49:923,H,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:19:50:525,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-30 10:19:50:692,H,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:19:52:097,X,-1292206,-22.01,TPOS_E,-1291605,-22.0000,601,0.0102
2026-04-30 10:19:52:501,Y,-176170,-3.00,TPOS_E,-176127,-3.0000,43,0.0007
2026-04-30 10:19:52:522,X,-1292206,-22.01,TPOS,-176127,-3.0000,1116079,19.0102
2026-04-30 10:19:52:711,X,-1292206,-22.01,TPOS_S,-,-,-,-
2026-04-30 10:19:54:718,P,-1644385,-168.05,TPOS_E,-1643861,-167.9999,524,0.0536
2026-04-30 10:19:55:146,P,-1644385,-168.05,TPOS,-9784,-0.9999,1634601,167.0536
2026-04-30 10:19:55:333,P,-1644385,-168.05,TPOS_S,-,-,-,-
2026-04-30 10:19:58:548,H,1672721,-49.03,TPOS_E,1671740,-49.0000,-981,0.0288
2026-04-30 10:19:58:972,H,1672721,-49.03,TPOS,858527,-25.1641,-814194,23.8646
2026-04-30 10:19:59:159,H,1672721,-49.03,TPOS_S,-,-,-,-
2026-04-30 10:20:01:972,X,-176027,-3.00,TPOS_E,-176127,-3.0000,-100,-0.0017
2026-04-30 10:20:02:979,H,857333,-25.13,TPOS_E,858527,-25.1641,1194,-0.0350
2026-04-30 10:20:05:290,P,-9438,-0.96,TPOS_E,-9784,-0.9999,-346,-0.0354
2026-04-30 10:20:05:922,Z,-4404111,-50.01,TPOS_E,-4403200,-50.0000,911,0.0103
2026-04-30 10:20:05:989,Z,-4404111,-50.01,TPOS,-2650726,-30.1000,1753385,19.9103
2026-04-30 10:20:06:179,Z,-4404111,-50.01,TPOS_S,-,-,-,-
2026-04-30 10:20:08:893,V,827802,-24.26,TPOS_Z,-,-,-,-
2026-04-30 10:20:09:096,V,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:20:09:702,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-30 10:20:09:890,V,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:20:10:292,N,-5565261,69.52,TPOS_E,-5564043,69.5000,1218,-0.0152
2026-04-30 10:20:10:717,N,-5565261,69.52,TPOS,-1030348,12.8700,4534913,-56.6452
2026-04-30 10:20:10:905,N,-5565261,69.52,TPOS_S,-,-,-,-
2026-04-30 10:20:12:915,R,-1173558,-59.97,TPOS_Z,-,-,-,-
2026-04-30 10:20:13:116,R,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:20:13:553,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-30 10:20:13:742,R,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:20:14:345,Z,-2649657,-30.09,TPOS_E,-2650726,-30.1000,-1069,-0.0121
2026-04-30 10:20:18:162,V,1672618,-49.03,TPOS_E,1671740,-49.0000,-878,0.0257
2026-04-30 10:20:18:586,V,1672618,-49.03,TPOS,828105,-24.2724,-844513,24.7533
2026-04-30 10:20:18:774,V,1672618,-49.03,TPOS_S,-,-,-,-
2026-04-30 10:20:24:395,V,827791,-24.26,TPOS_E,828105,-24.2724,314,-0.0092
2026-04-30 10:20:24:619,X,-176027,-3.00,TPOS,-1121653,-19.1052,-945626,-16.1069
2026-04-30 10:20:24:641,Y,-176170,-3.00,TPOS,-784656,-13.3651,-608486,-10.3644
2026-04-30 10:20:24:787,X,-176027,-3.00,TPOS_S,-,-,-,-
2026-04-30 10:20:24:934,Y,-176170,-3.00,TPOS_S,-,-,-,-
2026-04-30 10:20:26:341,R,-2329573,-119.04,TPOS_E,-2328803,-119.0000,770,0.0393
2026-04-30 10:20:26:767,R,-2329573,-119.04,TPOS,-1174186,-60.0000,1155387,59.0393
2026-04-30 10:20:26:955,R,-2329573,-119.04,TPOS_S,-,-,-,-
2026-04-30 10:20:28:160,Y,-785308,-13.38,TPOS_E,-784656,-13.3651,652,0.0111
2026-04-30 10:20:29:969,X,-1122262,-19.12,TPOS_E,-1121653,-19.1052,609,0.0104
2026-04-30 10:20:31:577,N,-1029153,12.86,TPOS_E,-1030348,12.8700,-1195,0.0149
2026-04-30 10:20:33:383,R,-1173528,-59.97,TPOS_E,-1174186,-60.0000,-658,-0.0336
