DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-30 10:20:52:353,Y,-785308,-13.38,TPOS_Z,-,-,-,-
2026-04-30 10:20:52:555,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:20:53:915,P,-9438,-0.96,TPOS_Z,-,-,-,-
2026-04-30 10:20:53:962,P,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:20:54:209,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-30 10:20:54:460,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:20:55:065,X,-1122262,-19.12,TPOS_Z,-,-,-,-
2026-04-30 10:20:55:065,X,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:20:58:668,N,-1029153,12.86,TPOS_Z,-,-,-,-
2026-04-30 10:20:58:669,N,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:20:59:463,Z,-2649657,-30.09,TPOS_Z,-,-,-,-
2026-04-30 10:20:59:464,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:21:00:458,Y,-1145507,-19.51,TPOS_E,-1144831,-19.5000,676,0.0115
2026-04-30 10:21:00:681,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-30 10:21:00:703,Y,-1145507,-19.51,TPOS,-176127,-3.0000,969380,16.5115
2026-04-30 10:21:00:726,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-30 10:21:00:750,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-30 10:21:00:773,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-30 10:21:01:097,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:21:01:097,Y,-1145507,-19.51,TPOS_S,-,-,-,-
2026-04-30 10:21:01:398,P,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:21:01:398,N,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:21:01:398,X,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:21:06:101,H,857333,-25.13,TPOS_Z,-,-,-,-
2026-04-30 10:21:06:102,H,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:21:06:705,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-30 10:21:06:893,H,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:21:08:301,X,-1292195,-22.01,TPOS_E,-1291605,-22.0000,590,0.0100
2026-04-30 10:21:08:705,Y,-176161,-3.00,TPOS_E,-176127,-3.0000,34,0.0006
2026-04-30 10:21:08:728,X,-1292195,-22.01,TPOS,-176127,-3.0000,1116068,19.0101
2026-04-30 10:21:08:938,X,-1292195,-22.01,TPOS_S,-,-,-,-
2026-04-30 10:21:10:944,P,-1644397,-168.05,TPOS_E,-1643861,-167.9999,536,0.0548
2026-04-30 10:21:11:368,P,-1644397,-168.05,TPOS,-9784,-0.9999,1634613,167.0548
2026-04-30 10:21:11:557,P,-1644397,-168.05,TPOS_S,-,-,-,-
2026-04-30 10:21:14:569,H,1672691,-49.03,TPOS_E,1671740,-49.0000,-951,0.0279
2026-04-30 10:21:14:997,H,1672691,-49.03,TPOS,858527,-25.1641,-814164,23.8638
2026-04-30 10:21:15:184,H,1672691,-49.03,TPOS_S,-,-,-,-
2026-04-30 10:21:18:197,X,-176028,-3.00,TPOS_E,-176127,-3.0000,-99,-0.0017
2026-04-30 10:21:19:001,H,857327,-25.13,TPOS_E,858527,-25.1641,1200,-0.0352
2026-04-30 10:21:21:513,P,-9469,-0.97,TPOS_E,-9784,-0.9999,-315,-0.0322
2026-04-30 10:21:22:102,Z,-4404090,-50.01,TPOS_E,-4403200,-50.0000,890,0.0101
2026-04-30 10:21:22:171,Z,-4404090,-50.01,TPOS,-2650726,-30.1000,1753364,19.9101
2026-04-30 10:21:22:360,Z,-4404090,-50.01,TPOS_S,-,-,-,-
2026-04-30 10:21:24:878,V,827791,-24.26,TPOS_Z,-,-,-,-
2026-04-30 10:21:25:079,V,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:21:25:684,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-30 10:21:25:871,V,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:21:26:475,N,-5565287,69.52,TPOS_E,-5564043,69.5000,1244,-0.0155
2026-04-30 10:21:26:903,N,-5565287,69.52,TPOS,-1030348,12.8700,4534939,-56.6455
2026-04-30 10:21:27:091,N,-5565287,69.52,TPOS_S,-,-,-,-
2026-04-30 10:21:29:100,R,-1173528,-59.97,TPOS_Z,-,-,-,-
2026-04-30 10:21:29:302,R,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:21:29:716,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-30 10:21:29:902,R,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:21:30:506,Z,-2649643,-30.09,TPOS_E,-2650726,-30.1000,-1083,-0.0123
2026-04-30 10:21:34:123,V,1672640,-49.03,TPOS_E,1671740,-49.0000,-900,0.0264
2026-04-30 10:21:34:549,V,1672640,-49.03,TPOS,828105,-24.2724,-844535,24.7540
2026-04-30 10:21:34:738,V,1672640,-49.03,TPOS_S,-,-,-,-
2026-04-30 10:21:40:363,V,827809,-24.26,TPOS_E,828105,-24.2724,296,-0.0087
2026-04-30 10:21:40:588,X,-176028,-3.00,TPOS,-1121653,-19.1052,-945625,-16.1069
2026-04-30 10:21:40:611,Y,-176161,-3.00,TPOS,-784656,-13.3651,-608495,-10.3645
2026-04-30 10:21:40:757,X,-176028,-3.00,TPOS_S,-,-,-,-
2026-04-30 10:21:40:903,Y,-176161,-3.00,TPOS_S,-,-,-,-
2026-04-30 10:21:42:509,R,-2329582,-119.04,TPOS_E,-2328803,-119.0000,779,0.0398
2026-04-30 10:21:42:935,R,-2329582,-119.04,TPOS,-1174186,-60.0000,1155396,59.0398
2026-04-30 10:21:43:123,R,-2329582,-119.04,TPOS_S,-,-,-,-
2026-04-30 10:21:44:127,Y,-785287,-13.38,TPOS_E,-784656,-13.3651,631,0.0107
2026-04-30 10:21:45:935,X,-1122259,-19.12,TPOS_E,-1121653,-19.1052,606,0.0103
2026-04-30 10:21:47:745,N,-1029225,12.86,TPOS_E,-1030348,12.8700,-1123,0.0140
2026-04-30 10:21:49:555,R,-1173551,-59.97,TPOS_E,-1174186,-60.0000,-635,-0.0324
