DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-30 09:50:25:627,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-30 09:50:25:628,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-30 09:50:26:984,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-30 09:50:27:007,P,0,0.00,TPOS_I,-,-,-,-
2026-04-30 09:50:27:074,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-30 09:50:27:347,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-30 09:50:28:556,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-30 09:50:28:556,X,0,0.00,TPOS_I,-,-,-,-
2026-04-30 09:50:31:760,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-30 09:50:31:760,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-30 09:50:31:962,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-30 09:50:31:963,N,0,0.00,TPOS_I,-,-,-,-
2026-04-30 09:50:33:464,Y,-1145429,-19.51,TPOS_E,-1144831,-19.5000,598,0.0102
2026-04-30 09:50:33:690,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-30 09:50:33:712,Y,-1145429,-19.51,TPOS,-176127,-3.0000,969302,16.5102
2026-04-30 09:50:33:734,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-30 09:50:33:757,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-30 09:50:33:781,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-30 09:50:34:105,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-30 09:50:34:105,Y,-1145429,-19.51,TPOS_S,-,-,-,-
2026-04-30 09:50:34:407,P,0,0.00,TPOS_S,-,-,-,-
2026-04-30 09:50:34:407,N,0,0.00,TPOS_S,-,-,-,-
2026-04-30 09:50:34:407,X,0,0.00,TPOS_S,-,-,-,-
2026-04-30 09:50:39:291,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-30 09:50:39:292,H,0,0.00,TPOS_I,-,-,-,-
2026-04-30 09:50:39:920,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-30 09:50:40:088,H,0,0.00,TPOS_S,-,-,-,-
2026-04-30 09:50:41:695,Y,-176156,-3.00,TPOS_E,-176127,-3.0000,29,0.0005
2026-04-30 09:50:41:695,X,-1292085,-22.01,TPOS_E,-1291605,-22.0000,480,0.0082
2026-04-30 09:50:42:121,X,-1292085,-22.01,TPOS,-176127,-3.0000,1115958,19.0082
2026-04-30 09:50:42:308,X,-1292085,-22.01,TPOS_S,-,-,-,-
2026-04-30 09:50:43:916,P,-1644329,-168.05,TPOS_E,-1643861,-167.9999,468,0.0478
2026-04-30 09:50:44:341,P,-1644329,-168.05,TPOS,-9784,-0.9999,1634545,167.0479
2026-04-30 09:50:44:530,P,-1644329,-168.05,TPOS_S,-,-,-,-
