DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-30 10:06:54:345,Y,-785367,-13.38,TPOS_Z,-,-,-,-
2026-04-30 10:06:54:345,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:06:55:685,P,-9451,-0.97,TPOS_Z,-,-,-,-
2026-04-30 10:06:55:729,P,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:06:55:980,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-30 10:06:56:253,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:06:56:855,X,-1122240,-19.12,TPOS_Z,-,-,-,-
2026-04-30 10:06:56:856,X,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:07:00:476,N,-1029191,12.86,TPOS_Z,-,-,-,-
2026-04-30 10:07:00:678,N,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:07:01:275,Z,-2649672,-30.09,TPOS_Z,-,-,-,-
2026-04-30 10:07:01:276,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:07:02:269,Y,-1145508,-19.51,TPOS_E,-1144831,-19.5000,677,0.0115
2026-04-30 10:07:02:493,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-30 10:07:02:515,Y,-1145508,-19.51,TPOS,-176127,-3.0000,969381,16.5115
2026-04-30 10:07:02:538,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-30 10:07:02:560,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-30 10:07:02:583,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-30 10:07:02:905,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:07:02:905,Y,-1145508,-19.51,TPOS_S,-,-,-,-
2026-04-30 10:07:03:206,P,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:07:03:206,N,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:07:03:206,X,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:07:07:900,H,857317,-25.13,TPOS_Z,-,-,-,-
2026-04-30 10:07:08:101,H,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:07:08:688,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-30 10:07:08:878,H,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:07:10:282,X,-1292196,-22.01,TPOS_E,-1291605,-22.0000,591,0.0101
2026-04-30 10:07:10:485,Y,-176162,-3.00,TPOS_E,-176127,-3.0000,35,0.0006
2026-04-30 10:07:10:708,X,-1292196,-22.01,TPOS,-176127,-3.0000,1116069,19.0101
2026-04-30 10:07:10:897,X,-1292196,-22.01,TPOS_S,-,-,-,-
2026-04-30 10:07:12:904,P,-1644305,-168.05,TPOS_E,-1643861,-167.9999,444,0.0454
2026-04-30 10:07:13:329,P,-1644305,-168.05,TPOS,-9784,-0.9999,1634521,167.0454
2026-04-30 10:07:13:518,P,-1644305,-168.05,TPOS_S,-,-,-,-
2026-04-30 10:07:16:730,H,1672681,-49.03,TPOS_E,1671740,-49.0000,-941,0.0276
2026-04-30 10:07:17:157,H,1672681,-49.03,TPOS,858527,-25.1641,-814154,23.8635
2026-04-30 10:07:17:346,H,1672681,-49.03,TPOS_S,-,-,-,-
2026-04-30 10:07:20:154,X,-176013,-3.00,TPOS_E,-176127,-3.0000,-114,-0.0019
2026-04-30 10:07:21:159,H,857322,-25.13,TPOS_E,858527,-25.1641,1205,-0.0353
2026-04-30 10:07:23:668,P,-9460,-0.97,TPOS_E,-9784,-0.9999,-324,-0.0331
2026-04-30 10:07:24:192,Z,-4404112,-50.01,TPOS_E,-4403200,-50.0000,912,0.0104
2026-04-30 10:07:24:258,Z,-4404112,-50.01,TPOS,-2650726,-30.1000,1753386,19.9104
2026-04-30 10:07:24:511,Z,-4404112,-50.01,TPOS_S,-,-,-,-
2026-04-30 10:07:27:224,V,827826,-24.26,TPOS_Z,-,-,-,-
2026-04-30 10:07:27:224,V,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:07:27:830,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-30 10:07:28:019,V,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:07:28:422,N,-5565248,69.52,TPOS_E,-5564043,69.5000,1205,-0.0151
2026-04-30 10:07:28:847,N,-5565248,69.52,TPOS,-1030348,12.8700,4534900,-56.6451
2026-04-30 10:07:29:035,N,-5565248,69.52,TPOS_S,-,-,-,-
2026-04-30 10:07:31:443,R,-1173610,-59.97,TPOS_Z,-,-,-,-
2026-04-30 10:07:31:444,R,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:07:31:858,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-30 10:07:32:025,R,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:07:32:828,Z,-2649655,-30.09,TPOS_E,-2650726,-30.1000,-1071,-0.0122
2026-04-30 10:07:36:242,V,1672606,-49.03,TPOS_E,1671740,-49.0000,-866,0.0254
2026-04-30 10:07:36:666,V,1672606,-49.03,TPOS,828105,-24.2724,-844501,24.7530
2026-04-30 10:07:36:854,V,1672606,-49.03,TPOS_S,-,-,-,-
2026-04-30 10:07:42:468,V,827879,-24.27,TPOS_E,828105,-24.2724,226,-0.0066
2026-04-30 10:07:42:695,X,-176013,-3.00,TPOS,-1121653,-19.1052,-945640,-16.1072
2026-04-30 10:07:42:716,Y,-176162,-3.00,TPOS,-784656,-13.3651,-608494,-10.3645
2026-04-30 10:07:42:883,X,-176013,-3.00,TPOS_S,-,-,-,-
2026-04-30 10:07:43:010,Y,-176162,-3.00,TPOS_S,-,-,-,-
2026-04-30 10:07:44:815,R,-2329551,-119.04,TPOS_E,-2328803,-119.0000,748,0.0382
2026-04-30 10:07:45:240,R,-2329551,-119.04,TPOS,-1174186,-60.0000,1155365,59.0382
2026-04-30 10:07:45:428,R,-2329551,-119.04,TPOS_S,-,-,-,-
2026-04-30 10:07:46:232,Y,-785326,-13.38,TPOS_E,-784656,-13.3651,670,0.0114
2026-04-30 10:07:48:038,X,-1122257,-19.12,TPOS_E,-1121653,-19.1052,604,0.0103
2026-04-30 10:07:49:847,N,-1029260,12.86,TPOS_E,-1030348,12.8700,-1088,0.0136
2026-04-30 10:07:52:053,R,-1173604,-59.97,TPOS_E,-1174186,-60.0000,-582,-0.0297
