DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-30 10:14:49:046,X,-1292207,-22.01,TPOS,-176127,-3.0000,1116080,19.0103
2026-04-30 10:14:49:235,X,-1292207,-22.01,TPOS_S,-,-,-,-
2026-04-30 10:14:51:244,P,-1644371,-168.05,TPOS_E,-1643861,-167.9999,510,0.0521
2026-04-30 10:14:51:669,P,-1644371,-168.05,TPOS,-9784,-0.9999,1634587,167.0522
2026-04-30 10:14:51:857,P,-1644371,-168.05,TPOS_S,-,-,-,-
2026-04-30 10:14:55:072,H,1672707,-49.03,TPOS_E,1671740,-49.0000,-967,0.0283
2026-04-30 10:14:55:498,H,1672707,-49.03,TPOS,858527,-25.1641,-814180,23.8642
2026-04-30 10:14:55:686,H,1672707,-49.03,TPOS_S,-,-,-,-
2026-04-30 10:14:58:498,X,-176027,-3.00,TPOS_E,-176127,-3.0000,-100,-0.0017
2026-04-30 10:14:59:503,H,857327,-25.13,TPOS_E,858527,-25.1641,1200,-0.0352
2026-04-30 10:15:01:837,P,-9462,-0.97,TPOS_E,-9784,-0.9999,-322,-0.0329
2026-04-30 10:15:02:447,Z,-4404124,-50.01,TPOS_E,-4403200,-50.0000,924,0.0105
2026-04-30 10:15:02:512,Z,-4404124,-50.01,TPOS,-2650726,-30.1000,1753398,19.9105
2026-04-30 10:15:02:701,Z,-4404124,-50.01,TPOS_S,-,-,-,-
2026-04-30 10:15:05:417,V,827848,-24.26,TPOS_Z,-,-,-,-
2026-04-30 10:15:05:418,V,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:15:06:001,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-30 10:15:06:190,V,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:15:06:793,N,-5565272,69.52,TPOS_E,-5564043,69.5000,1229,-0.0154
2026-04-30 10:15:07:218,N,-5565272,69.52,TPOS,-1030348,12.8700,4534924,-56.6454
2026-04-30 10:15:07:407,N,-5565272,69.52,TPOS_S,-,-,-,-
2026-04-30 10:15:09:613,R,-1173588,-59.97,TPOS_Z,-,-,-,-
2026-04-30 10:15:09:613,R,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:15:10:027,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-30 10:15:10:214,R,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:15:11:018,Z,-2649649,-30.09,TPOS_E,-2650726,-30.1000,-1077,-0.0122
2026-04-30 10:15:14:432,V,1672633,-49.03,TPOS_E,1671740,-49.0000,-893,0.0262
2026-04-30 10:15:14:858,V,1672633,-49.03,TPOS,828105,-24.2724,-844528,24.7538
2026-04-30 10:15:15:046,V,1672633,-49.03,TPOS_S,-,-,-,-
2026-04-30 10:15:20:667,V,827805,-24.26,TPOS_E,828105,-24.2724,300,-0.0088
2026-04-30 10:15:20:890,X,-176027,-3.00,TPOS,-1121653,-19.1052,-945626,-16.1069
2026-04-30 10:15:20:913,Y,-176161,-3.00,TPOS,-784656,-13.3651,-608495,-10.3645
2026-04-30 10:15:21:080,X,-176027,-3.00,TPOS_S,-,-,-,-
2026-04-30 10:15:21:226,Y,-176161,-3.00,TPOS_S,-,-,-,-
2026-04-30 10:15:22:834,R,-2329601,-119.04,TPOS_E,-2328803,-119.0000,798,0.0408
2026-04-30 10:15:23:260,R,-2329601,-119.04,TPOS,-1174186,-60.0000,1155415,59.0408
2026-04-30 10:15:23:448,R,-2329601,-119.04,TPOS_S,-,-,-,-
2026-04-30 10:15:24:453,Y,-785400,-13.38,TPOS_E,-784656,-13.3651,744,0.0127
2026-04-30 10:15:26:262,X,-1122267,-19.12,TPOS_E,-1121653,-19.1052,614,0.0105
2026-04-30 10:15:28:070,N,-1029222,12.86,TPOS_E,-1030348,12.8700,-1126,0.0141
2026-04-30 10:15:29:877,R,-1173569,-59.97,TPOS_E,-1174186,-60.0000,-617,-0.0315
