DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:15:38:054,Y,-797362,-13.58,TPOS_Z,-,-,-,-
2026-03-26 14:15:38:055,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:15:38:924,X,-1090684,-18.58,TPOS_Z,-,-,-,-
2026-03-26 14:15:38:925,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:15:39:498,P,-9784,-1.00,TPOS_Z,-,-,-,-
2026-03-26 14:15:39:540,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:15:39:608,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 14:15:39:878,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:15:43:491,N,-837152,10.46,TPOS_Z,-,-,-,-
2026-03-26 14:15:43:492,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:15:46:293,Y,-1145254,-19.51,TPOS_E,-1144831,-19.5000,423,0.0072
2026-03-26 14:15:46:517,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 14:15:46:540,Y,-1145254,-19.51,TPOS,-176127,-3.0000,969127,16.5072
2026-03-26 14:15:46:563,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 14:15:46:584,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 14:15:46:907,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:15:46:907,Y,-1145254,-19.51,TPOS_S,-,-,-,-
2026-03-26 14:15:47:208,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:15:47:208,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:15:47:587,Z,-3073038,-34.90,TPOS_Z,-,-,-,-
2026-03-26 14:15:47:789,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:15:48:209,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 14:15:48:398,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:15:53:618,H,1307338,-38.32,TPOS_Z,-,-,-,-
2026-03-26 14:15:53:619,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:15:53:619,X,-1292256,-22.01,TPOS_E,-1291605,-22.0000,651,0.0111
2026-03-26 14:15:53:864,X,-1292256,-22.01,TPOS,-176127,-3.0000,1116129,19.0111
2026-03-26 14:15:54:140,X,-1292256,-22.01,TPOS_S,-,-,-,-
2026-03-26 14:15:54:266,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:15:54:455,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:15:54:657,P,-1615457,-165.10,TPOS_E,-1614506,-164.9999,951,0.0972
2026-03-26 14:15:55:082,P,-1615457,-165.10,TPOS,-9784,-0.9999,1605673,164.0972
2026-03-26 14:15:55:269,P,-1615457,-165.10,TPOS_S,-,-,-,-
