DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 11:00:43:530,P,0,0.00,TPOS_Z,-,-,-,-
2026-03-26 11:00:43:731,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 11:00:44:249,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 11:00:44:438,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 11:00:51:467,Y,-1145213,-19.51,TPOS_E,-1144831,-19.5000,382,0.0065
2026-03-26 11:00:51:691,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 11:00:51:714,Y,-1145213,-19.51,TPOS,-176127,-3.0000,969086,16.5065
2026-03-26 11:00:52:058,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 11:00:52:058,Y,-1145213,-19.51,TPOS_S,-,-,-,-
2026-03-26 11:00:52:381,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 11:00:52:570,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 11:00:56:862,H,0,0.00,TPOS_Z,-,-,-,-
2026-03-26 11:00:57:064,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 11:00:57:647,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 11:00:57:835,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 11:00:59:242,X,-1292162,-22.01,TPOS_E,-1291605,-22.0000,557,0.0095
2026-03-26 11:00:59:666,X,-1292162,-22.01,TPOS,-176127,-3.0000,1116035,19.0095
2026-03-26 11:00:59:749,P,-1615423,-165.09,TPOS_E,-1614506,-164.9999,917,0.0937
2026-03-26 11:00:59:813,P,-1615423,-165.09,TPOS,-9784,-0.9999,1605639,164.0937
2026-03-26 11:00:59:835,X,-1292162,-22.01,TPOS_S,-,-,-,-
2026-03-26 11:01:00:004,P,-1615423,-165.09,TPOS_S,-,-,-,-
2026-03-26 11:01:04:223,Y,-176407,-3.00,TPOS_E,-176127,-3.0000,280,0.0048
2026-03-26 11:01:05:630,Z,0,0.00,TPOS_Z,-,-,-,-
2026-03-26 11:01:05:833,H,1672769,-49.03,TPOS_E,1671740,-49.0000,-1029,0.0302
2026-03-26 11:01:05:834,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 11:01:06:106,H,1672769,-49.03,TPOS,852929,-25.0000,-819840,24.0301
2026-03-26 11:01:06:253,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 11:01:06:360,H,1672769,-49.03,TPOS_S,-,-,-,-
2026-03-26 11:01:06:486,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 11:01:07:289,N,0,0.00,TPOS_Z,-,-,-,-
2026-03-26 11:01:07:492,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 11:01:07:884,P,-8945,-0.91,TPOS_E,-9784,-0.9999,-839,-0.0857
2026-03-26 11:01:07:906,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 11:01:08:229,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 11:01:09:008,X,-175980,-3.00,TPOS_E,-176127,-3.0000,-147,-0.0025
2026-03-26 11:01:10:214,H,851752,-24.97,TPOS_E,852929,-25.0000,1177,-0.0345
2026-03-26 11:01:15:339,V,0,0.00,TPOS_Z,-,-,-,-
2026-03-26 11:01:15:541,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 11:01:15:542,R,0,0.00,TPOS_Z,-,-,-,-
2026-03-26 11:01:15:542,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 11:01:16:065,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 11:01:16:192,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 11:01:16:275,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 11:01:16:421,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 11:01:24:459,V,1672686,-49.03,TPOS_E,1671740,-49.0000,-946,0.0277
