DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 12:20:31:959,P,-1198008,-122.43,TPOS,-1185042,-121.1094,12966,1.3251
2025-07-08 12:20:31:981,V,1005718,-29.48,TPOS,1428213,-41.8620,422495,-12.3837
2025-07-08 12:20:32:003,H,759564,-22.26,TPOS,639360,-18.7401,-120204,3.5233
2025-07-08 12:20:32:024,N,-3074743,38.41,TPOS,-2909580,36.3433,165163,-2.0630
2025-07-08 12:20:32:234,P,-1198008,-122.43,TPOS_S,-,-,-,-
2025-07-08 12:20:32:382,V,1005718,-29.48,TPOS_S,-,-,-,-
2025-07-08 12:20:32:425,P,-1184299,-121.03,TPOS_E,-1185042,-121.1094,-743,-0.0759
2025-07-08 12:20:32:509,H,759564,-22.26,TPOS_S,-,-,-,-
2025-07-08 12:20:32:635,N,-3074743,38.41,TPOS_S,-,-,-,-
2025-07-08 12:20:33:238,H,638378,-18.71,TPOS_E,639360,-18.7401,982,-0.0288
2025-07-08 12:20:33:643,N,-2908307,36.33,TPOS_E,-2909580,36.3433,-1273,0.0159
2025-07-08 12:20:34:648,V,1429103,-41.89,TPOS_E,1428213,-41.8620,-890,0.0261
