DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 18:49:16:066,Y,-774987,-13.20,TPOS_Z,-,-,-,-
2025-07-08 18:49:16:268,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:49:17:617,P,-9359,-0.96,TPOS_Z,-,-,-,-
2025-07-08 18:49:17:639,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:49:17:709,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 18:49:17:976,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:49:18:579,X,-1153246,-19.64,TPOS_Z,-,-,-,-
2025-07-08 18:49:18:580,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:49:21:978,N,-916973,11.45,TPOS_Z,-,-,-,-
2025-07-08 18:49:21:978,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:49:24:191,Y,-1145530,-19.51,TPOS_E,-1144831,-19.5000,699,0.0119
2025-07-08 18:49:24:192,Z,-2931643,-33.29,TPOS_Z,-,-,-,-
2025-07-08 18:49:24:192,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:49:24:442,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 18:49:24:464,Y,-1145530,-19.51,TPOS,-176127,-3.0000,969403,16.5119
2025-07-08 18:49:24:487,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 18:49:24:508,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 18:49:24:831,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:49:25:132,Y,-1145530,-19.51,TPOS_S,-,-,-,-
2025-07-08 18:49:25:132,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:49:25:132,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:49:25:456,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 18:49:25:661,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:49:30:945,H,836225,-24.51,TPOS_Z,-,-,-,-
2025-07-08 18:49:30:945,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:49:31:544,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 18:49:31:729,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:49:32:130,X,-1292229,-22.01,TPOS_E,-1291605,-22.0000,624,0.0106
2025-07-08 18:49:32:558,X,-1292229,-22.01,TPOS,-176127,-3.0000,1116102,19.0106
2025-07-08 18:49:32:741,X,-1292229,-22.01,TPOS_S,-,-,-,-
2025-07-08 18:49:33:344,Y,-176191,-3.00,TPOS_E,-176127,-3.0000,64,0.0011
2025-07-08 18:49:33:746,P,-1615351,-165.09,TPOS_E,-1614506,-164.9999,845,0.0864
2025-07-08 18:49:34:172,P,-1615351,-165.09,TPOS,-9784,-0.9999,1605567,164.0864
2025-07-08 18:49:34:356,P,-1615351,-165.09,TPOS_S,-,-,-,-
2025-07-08 18:49:41:176,H,1671857,-49.00,TPOS_E,1671740,-49.0000,-117,0.0034
2025-07-08 18:49:41:601,H,1671857,-49.00,TPOS,837245,-24.5403,-834612,24.4631
2025-07-08 18:49:41:745,X,-176033,-3.00,TPOS_E,-176127,-3.0000,-94,-0.0016
2025-07-08 18:49:41:788,H,1671857,-49.00,TPOS_S,-,-,-,-
2025-07-08 18:49:43:594,P,-9335,-0.95,TPOS_E,-9784,-0.9999,-449,-0.0459
2025-07-08 18:49:46:099,H,836180,-24.51,TPOS_E,837245,-24.5403,1065,-0.0312
2025-07-08 18:49:47:842,Z,-4404176,-50.01,TPOS_E,-4403200,-50.0000,976,0.0111
2025-07-08 18:49:48:269,Z,-4404176,-50.01,TPOS,-2932531,-33.3000,1471645,16.7111
2025-07-08 18:49:48:453,Z,-4404176,-50.01,TPOS_S,-,-,-,-
2025-07-08 18:49:50:257,N,-5565125,69.51,TPOS_E,-5564043,69.5000,1082,-0.0135
2025-07-08 18:49:50:689,N,-5565125,69.51,TPOS,-918267,11.4700,4646858,-58.0435
2025-07-08 18:49:50:875,N,-5565125,69.51,TPOS_S,-,-,-,-
2025-07-08 18:49:52:080,V,854882,-25.06,TPOS_Z,-,-,-,-
2025-07-08 18:49:52:081,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:49:52:678,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 18:49:52:862,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:49:52:863,R,-1173773,-59.98,TPOS_Z,-,-,-,-
2025-07-08 18:49:53:066,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:49:53:476,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 18:49:53:661,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:49:55:466,Z,-2931651,-33.29,TPOS_E,-2932531,-33.3000,-880,-0.0100
2025-07-08 18:50:00:881,V,1672753,-49.03,TPOS_E,1671740,-49.0000,-1013,0.0297
2025-07-08 18:50:01:307,V,1672753,-49.03,TPOS,855351,-25.0710,-817402,23.9587
2025-07-08 18:50:01:492,V,1672753,-49.03,TPOS_S,-,-,-,-
2025-07-08 18:50:06:704,V,854892,-25.06,TPOS_E,855351,-25.0710,459,-0.0135
2025-07-08 18:50:06:929,X,-176033,-3.00,TPOS,-1152622,-19.6327,-976589,-16.6343
2025-07-08 18:50:06:951,Y,-176191,-3.00,TPOS,-774387,-13.1902,-598196,-10.1891
2025-07-08 18:50:07:117,X,-176033,-3.00,TPOS_S,-,-,-,-
2025-07-08 18:50:07:242,Y,-176191,-3.00,TPOS_S,-,-,-,-
2025-07-08 18:50:08:645,R,-2329245,-119.02,TPOS_E,-2328803,-119.0000,442,0.0226
2025-07-08 18:50:09:071,R,-2329245,-119.02,TPOS,-1174186,-60.0000,1155059,59.0226
2025-07-08 18:50:09:256,R,-2329245,-119.02,TPOS_S,-,-,-,-
2025-07-08 18:50:10:660,Y,-775005,-13.20,TPOS_E,-774387,-13.1902,618,0.0105
2025-07-08 18:50:11:864,N,-916963,11.45,TPOS_E,-918267,11.4700,-1304,0.0163
2025-07-08 18:50:12:467,X,-1153246,-19.64,TPOS_E,-1152622,-19.6327,624,0.0106
2025-07-08 18:50:17:278,R,-1173772,-59.98,TPOS_E,-1174186,-60.0000,-414,-0.0212
